time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999962	__proteinP_rbs	1.000000	0.000000	0.000000
0.999962	__ribosome	99.000000	0.000000	0.000000
0.999962	proteinP	1.000000	1.000000	1.000000
2.482962	__proteinP_rbs	0.000000	0.000000	0.000000
2.482962	__ribosome	99.000000	0.000000	0.000000
2.482962	proteinP	4.000000	1.000000	1.000000
3.000186	__proteinP_rbs	1.000000	0.000000	0.000000
3.000186	__ribosome	99.000000	0.000000	0.000000
3.000186	proteinP	5.000000	1.000000	1.000000
3.999258	__proteinP_rbs	1.000000	0.000000	0.000000
3.999258	__ribosome	99.000000	0.000000	0.000000
3.999258	proteinP	6.000000	1.000000	1.000000
5.453748	__proteinP_rbs	0.000000	0.000000	0.000000
5.453748	__ribosome	99.000000	0.000000	0.000000
5.453748	proteinP	9.000000	1.000000	1.000000
5.999472	__proteinP_rbs	1.000000	0.000000	0.000000
5.999472	__ribosome	99.000000	0.000000	0.000000
5.999472	proteinP	11.000000	1.000000	1.000000
7.000099	__proteinP_rbs	1.000000	0.000000	0.000000
7.000099	__ribosome	99.000000	0.000000	0.000000
7.000099	proteinP	14.000000	1.000000	1.000000
8.431059	__proteinP_rbs	0.000000	0.000000	0.000000
8.431059	__ribosome	99.000000	0.000000	0.000000
8.431059	proteinP	17.000000	1.000000	1.000000
8.999063	__proteinP_rbs	1.000000	0.000000	0.000000
8.999063	__ribosome	98.000000	0.000000	0.000000
8.999063	proteinP	19.000000	1.000000	2.000000
9.999147	__proteinP_rbs	1.000000	0.000000	0.000000
9.999147	__ribosome	98.000000	0.000000	0.000000
9.999147	proteinP	22.000000	1.000000	2.000000
10.999366	__proteinP_rbs	0.000000	0.000000	0.000000
10.999366	__ribosome	99.000000	0.000000	0.000000
10.999366	proteinP	25.000000	1.000000	1.000000
12.374010	__proteinP_rbs	0.000000	0.000000	0.000000
12.374010	__ribosome	99.000000	0.000000	0.000000
12.374010	proteinP	27.000000	1.000000	1.000000
14.227541	__proteinP_rbs	0.000000	0.000000	0.000000
14.227541	__ribosome	99.000000	0.000000	0.000000
14.227541	proteinP	29.000000	1.000000	1.000000
14.227771	__proteinP_rbs	0.000000	0.000000	0.000000
14.227771	__ribosome	99.000000	0.000000	0.000000
14.227771	proteinP	29.000000	1.000000	1.000000
15.019607	__proteinP_rbs	0.000000	0.000000	0.000000
15.019607	__ribosome	99.000000	0.000000	0.000000
15.019607	proteinP	32.000000	1.000000	1.000000
17.773649	__proteinP_rbs	0.000000	0.000000	0.000000
17.773649	__ribosome	99.000000	0.000000	0.000000
17.773649	proteinP	35.000000	1.000000	1.000000
17.773760	__proteinP_rbs	0.000000	0.000000	0.000000
17.773760	__ribosome	99.000000	0.000000	0.000000
17.773760	proteinP	35.000000	1.000000	1.000000
18.343458	__proteinP_rbs	0.000000	0.000000	0.000000
18.343458	__ribosome	99.000000	0.000000	0.000000
18.343458	proteinP	36.000000	1.000000	1.000000
18.999989	__proteinP_rbs	1.000000	0.000000	0.000000
18.999989	__ribosome	99.000000	0.000000	0.000000
18.999989	proteinP	37.000000	1.000000	1.000000
20.000004	__proteinP_rbs	1.000000	0.000000	0.000000
20.000004	__ribosome	99.000000	0.000000	0.000000
20.000004	proteinP	39.000000	1.000000	1.000000
21.148034	__proteinP_rbs	0.000000	0.000000	0.000000
21.148034	__ribosome	99.000000	0.000000	0.000000
21.148034	proteinP	42.000000	1.000000	1.000000
22.013609	__proteinP_rbs	0.000000	0.000000	0.000000
22.013609	__ribosome	99.000000	0.000000	0.000000
22.013609	proteinP	44.000000	1.000000	1.000000
23.003301	__proteinP_rbs	1.000000	0.000000	0.000000
23.003301	__ribosome	99.000000	0.000000	0.000000
23.003301	proteinP	49.000000	1.000000	1.000000
24.000135	__proteinP_rbs	1.000000	0.000000	0.000000
24.000135	__ribosome	99.000000	0.000000	0.000000
24.000135	proteinP	54.000000	1.000000	1.000000
24.999024	__proteinP_rbs	1.000000	0.000000	0.000000
24.999024	__ribosome	99.000000	0.000000	0.000000
24.999024	proteinP	56.000000	1.000000	1.000000
25.999100	__proteinP_rbs	1.000000	0.000000	0.000000
25.999100	__ribosome	99.000000	0.000000	0.000000
25.999100	proteinP	57.000000	1.000000	1.000000
27.188578	__proteinP_rbs	0.000000	0.000000	0.000000
