time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099169	__proteinP_rbs	0.000000	0.000000	0.000000
1.099169	__ribosome	99.000000	0.000000	0.000000
1.099169	proteinP	1.000000	1.000000	1.000000
1.999046	__proteinP_rbs	1.000000	0.000000	0.000000
1.999046	__ribosome	99.000000	0.000000	0.000000
1.999046	proteinP	3.000000	1.000000	1.000000
2.999159	__proteinP_rbs	1.000000	0.000000	0.000000
2.999159	__ribosome	99.000000	0.000000	0.000000
2.999159	proteinP	5.000000	1.000000	1.000000
4.068741	__proteinP_rbs	0.000000	0.000000	0.000000
4.068741	__ribosome	99.000000	0.000000	0.000000
4.068741	proteinP	7.000000	1.000000	1.000000
5.135375	__proteinP_rbs	0.000000	0.000000	0.000000
5.135375	__ribosome	99.000000	0.000000	0.000000
5.135375	proteinP	9.000000	1.000000	1.000000
6.765711	__proteinP_rbs	0.000000	0.000000	0.000000
6.765711	__ribosome	99.000000	0.000000	0.000000
6.765711	proteinP	13.000000	1.000000	1.000000
7.467044	__proteinP_rbs	0.000000	0.000000	0.000000
7.467044	__ribosome	99.000000	0.000000	0.000000
7.467044	proteinP	14.000000	1.000000	1.000000
8.053767	__proteinP_rbs	0.000000	0.000000	0.000000
8.053767	__ribosome	99.000000	0.000000	0.000000
8.053767	proteinP	16.000000	1.000000	1.000000
9.422377	__proteinP_rbs	0.000000	0.000000	0.000000
9.422377	__ribosome	99.000000	0.000000	0.000000
9.422377	proteinP	19.000000	1.000000	1.000000
9.999210	__proteinP_rbs	1.000000	0.000000	0.000000
9.999210	__ribosome	99.000000	0.000000	0.000000
9.999210	proteinP	21.000000	1.000000	1.000000
11.120955	__proteinP_rbs	0.000000	0.000000	0.000000
11.120955	__ribosome	99.000000	0.000000	0.000000
11.120955	proteinP	24.000000	1.000000	1.000000
12.064283	__proteinP_rbs	0.000000	0.000000	0.000000
12.064283	__ribosome	99.000000	0.000000	0.000000
12.064283	proteinP	26.000000	1.000000	1.000000
14.361724	__proteinP_rbs	0.000000	0.000000	0.000000
14.361724	__ribosome	99.000000	0.000000	0.000000
14.361724	proteinP	27.000000	1.000000	1.000000
14.361937	__proteinP_rbs	0.000000	0.000000	0.000000
14.361937	__ribosome	99.000000	0.000000	0.000000
14.361937	proteinP	27.000000	1.000000	1.000000
14.999095	__proteinP_rbs	1.000000	0.000000	0.000000
14.999095	__ribosome	98.000000	0.000000	0.000000
14.999095	proteinP	29.000000	1.000000	2.000000
16.656523	__proteinP_rbs	0.000000	0.000000	0.000000
16.656523	__ribosome	99.000000	0.000000	0.000000
16.656523	proteinP	32.000000	1.000000	1.000000
16.999184	__proteinP_rbs	1.000000	0.000000	0.000000
16.999184	__ribosome	99.000000	0.000000	0.000000
16.999184	proteinP	34.000000	1.000000	1.000000
18.338185	__proteinP_rbs	0.000000	0.000000	0.000000
18.338185	__ribosome	99.000000	0.000000	0.000000
18.338185	proteinP	37.000000	1.000000	1.000000
19.616851	__proteinP_rbs	0.000000	0.000000	0.000000
19.616851	__ribosome	99.000000	0.000000	0.000000
19.616851	proteinP	39.000000	1.000000	1.000000
20.267179	__proteinP_rbs	0.000000	0.000000	0.000000
20.267179	__ribosome	99.000000	0.000000	0.000000
20.267179	proteinP	40.000000	1.000000	1.000000
21.771258	__proteinP_rbs	0.000000	0.000000	0.000000
21.771258	__ribosome	99.000000	0.000000	0.000000
21.771258	proteinP	43.000000	1.000000	1.000000
21.999119	__proteinP_rbs	1.000000	0.000000	0.000000
21.999119	__ribosome	99.000000	0.000000	0.000000
21.999119	proteinP	44.000000	1.000000	1.000000
24.428921	__proteinP_rbs	0.000000	0.000000	0.000000
24.428921	__ribosome	99.000000	0.000000	0.000000
24.428921	proteinP	47.000000	1.000000	1.000000
24.429466	__proteinP_rbs	0.000000	0.000000	0.000000
24.429466	__ribosome	99.000000	0.000000	0.000000
24.429466	proteinP	47.000000	1.000000	1.000000
24.999464	__proteinP_rbs	1.000000	0.000000	0.000000
24.999464	__ribosome	99.000000	0.000000	0.000000
24.999464	proteinP	51.000000	1.000000	1.000000
25.999009	__proteinP_rbs	0.000000	0.000000	0.000000
25.999009	__ribosome	99.000000	0.000000	0.000000
25.999009	proteinP	55.000000	1.000000	1.000000
27.096110	__proteinP_rbs	0.000000	0.000000	0.000000
