time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075457	__proteinP_rbs	0.000000	0.000000	0.000000
1.075457	__ribosome	99.000000	0.000000	0.000000
1.075457	proteinP	1.000000	1.000000	1.000000
2.467850	__proteinP_rbs	0.000000	0.000000	0.000000
2.467850	__ribosome	99.000000	0.000000	0.000000
2.467850	proteinP	4.000000	1.000000	1.000000
2.999521	__proteinP_rbs	1.000000	0.000000	0.000000
2.999521	__ribosome	99.000000	0.000000	0.000000
2.999521	proteinP	5.000000	1.000000	1.000000
3.999665	__proteinP_rbs	1.000000	0.000000	0.000000
3.999665	__ribosome	99.000000	0.000000	0.000000
3.999665	proteinP	7.000000	1.000000	1.000000
4.999312	__proteinP_rbs	1.000000	0.000000	0.000000
4.999312	__ribosome	99.000000	0.000000	0.000000
4.999312	proteinP	9.000000	1.000000	1.000000
6.510847	__proteinP_rbs	0.000000	0.000000	0.000000
6.510847	__ribosome	99.000000	0.000000	0.000000
6.510847	proteinP	13.000000	1.000000	1.000000
7.195062	__proteinP_rbs	0.000000	0.000000	0.000000
7.195062	__ribosome	99.000000	0.000000	0.000000
7.195062	proteinP	14.000000	1.000000	1.000000
8.484984	__proteinP_rbs	0.000000	0.000000	0.000000
8.484984	__ribosome	99.000000	0.000000	0.000000
8.484984	proteinP	17.000000	1.000000	1.000000
9.549171	__proteinP_rbs	0.000000	0.000000	0.000000
9.549171	__ribosome	99.000000	0.000000	0.000000
9.549171	proteinP	21.000000	1.000000	1.000000
9.999249	__proteinP_rbs	1.000000	0.000000	0.000000
9.999249	__ribosome	99.000000	0.000000	0.000000
9.999249	proteinP	23.000000	1.000000	1.000000
11.055065	__proteinP_rbs	0.000000	0.000000	0.000000
11.055065	__ribosome	99.000000	0.000000	0.000000
11.055065	proteinP	25.000000	1.000000	1.000000
12.247429	__proteinP_rbs	0.000000	0.000000	0.000000
12.247429	__ribosome	99.000000	0.000000	0.000000
12.247429	proteinP	27.000000	1.000000	1.000000
13.940250	__proteinP_rbs	0.000000	0.000000	0.000000
13.940250	__ribosome	99.000000	0.000000	0.000000
13.940250	proteinP	29.000000	1.000000	1.000000
13.999263	__proteinP_rbs	1.000000	0.000000	0.000000
13.999263	__ribosome	98.000000	0.000000	0.000000
13.999263	proteinP	29.000000	1.000000	2.000000
17.028625	__proteinP_rbs	0.000000	0.000000	0.000000
17.028625	__ribosome	99.000000	0.000000	0.000000
17.028625	proteinP	35.000000	1.000000	1.000000
17.028737	__proteinP_rbs	0.000000	0.000000	0.000000
17.028737	__ribosome	99.000000	0.000000	0.000000
17.028737	proteinP	35.000000	1.000000	1.000000
17.028834	__proteinP_rbs	0.000000	0.000000	0.000000
17.028834	__ribosome	99.000000	0.000000	0.000000
17.028834	proteinP	35.000000	1.000000	1.000000
17.999667	__proteinP_rbs	1.000000	0.000000	0.000000
17.999667	__ribosome	99.000000	0.000000	0.000000
17.999667	proteinP	37.000000	1.000000	1.000000
18.999093	__proteinP_rbs	1.000000	0.000000	0.000000
18.999093	__ribosome	99.000000	0.000000	0.000000
18.999093	proteinP	39.000000	1.000000	1.000000
20.528545	__proteinP_rbs	0.000000	0.000000	0.000000
20.528545	__ribosome	99.000000	0.000000	0.000000
20.528545	proteinP	42.000000	1.000000	1.000000
20.999103	__proteinP_rbs	1.000000	0.000000	0.000000
20.999103	__ribosome	99.000000	0.000000	0.000000
20.999103	proteinP	43.000000	1.000000	1.000000
22.859142	__proteinP_rbs	0.000000	0.000000	0.000000
22.859142	__ribosome	99.000000	0.000000	0.000000
22.859142	proteinP	47.000000	1.000000	1.000000
22.999250	__proteinP_rbs	1.000000	0.000000	0.000000
22.999250	__ribosome	99.000000	0.000000	0.000000
22.999250	proteinP	48.000000	1.000000	1.000000
24.100993	__proteinP_rbs	0.000000	0.000000	0.000000
24.100993	__ribosome	99.000000	0.000000	0.000000
24.100993	proteinP	52.000000	1.000000	1.000000
25.443287	__proteinP_rbs	0.000000	0.000000	0.000000
25.443287	__ribosome	99.000000	0.000000	0.000000
25.443287	proteinP	56.000000	1.000000	1.000000
26.250476	__proteinP_rbs	0.000000	0.000000	0.000000
26.250476	__ribosome	99.000000	0.000000	0.000000
26.250476	proteinP	57.000000	1.000000	1.000000
27.380553	__proteinP_rbs	0.000000	0.000000	0.000000
