time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004579	__proteinP_rbs	1.000000	0.000000	0.000000
2.004579	__ribosome	99.000000	0.000000	0.000000
2.004579	proteinP	1.000000	1.000000	1.000000
2.999314	__proteinP_rbs	1.000000	0.000000	0.000000
2.999314	__ribosome	97.000000	0.000000	0.000000
2.999314	proteinP	2.000000	1.000000	3.000000
4.000521	__proteinP_rbs	0.000000	0.000000	0.000000
4.000521	__ribosome	99.000000	0.000000	0.000000
4.000521	proteinP	5.000000	1.000000	1.000000
4.999609	__proteinP_rbs	1.000000	0.000000	0.000000
4.999609	__ribosome	97.000000	0.000000	0.000000
4.999609	proteinP	6.000000	1.000000	3.000000
5.999759	__proteinP_rbs	1.000000	0.000000	0.000000
5.999759	__ribosome	98.000000	0.000000	0.000000
5.999759	proteinP	9.000000	1.000000	2.000000
7.002867	__proteinP_rbs	1.000000	0.000000	0.000000
7.002867	__ribosome	97.000000	0.000000	0.000000
7.002867	proteinP	11.000000	1.000000	3.000000
8.379566	__proteinP_rbs	0.000000	0.000000	0.000000
8.379566	__ribosome	99.000000	0.000000	0.000000
8.379566	proteinP	14.000000	1.000000	1.000000
9.004757	__proteinP_rbs	1.000000	0.000000	0.000000
9.004757	__ribosome	98.000000	0.000000	0.000000
9.004757	proteinP	14.000000	1.000000	2.000000
10.025971	__proteinP_rbs	0.000000	0.000000	0.000000
10.025971	__ribosome	99.000000	0.000000	0.000000
10.025971	proteinP	16.000000	1.000000	1.000000
11.005982	__proteinP_rbs	1.000000	0.000000	0.000000
11.005982	__ribosome	97.000000	0.000000	0.000000
11.005982	proteinP	17.000000	1.000000	3.000000
12.004185	__proteinP_rbs	1.000000	0.000000	0.000000
12.004185	__ribosome	98.000000	0.000000	0.000000
12.004185	proteinP	20.000000	1.000000	2.000000
12.999637	__proteinP_rbs	1.000000	0.000000	0.000000
12.999637	__ribosome	99.000000	0.000000	0.000000
12.999637	proteinP	22.000000	1.000000	1.000000
14.002918	__proteinP_rbs	1.000000	0.000000	0.000000
14.002918	__ribosome	98.000000	0.000000	0.000000
14.002918	proteinP	23.000000	1.000000	2.000000
15.252449	__proteinP_rbs	0.000000	0.000000	0.000000
15.252449	__ribosome	99.000000	0.000000	0.000000
15.252449	proteinP	25.000000	1.000000	1.000000
16.006829	__proteinP_rbs	1.000000	0.000000	0.000000
16.006829	__ribosome	98.000000	0.000000	0.000000
16.006829	proteinP	25.000000	1.000000	2.000000
17.052182	__proteinP_rbs	0.000000	0.000000	0.000000
17.052182	__ribosome	99.000000	0.000000	0.000000
17.052182	proteinP	27.000000	1.000000	1.000000
18.002906	__proteinP_rbs	1.000000	0.000000	0.000000
18.002906	__ribosome	99.000000	0.000000	0.000000
18.002906	proteinP	28.000000	1.000000	1.000000
19.744145	__proteinP_rbs	0.000000	0.000000	0.000000
19.744145	__ribosome	99.000000	0.000000	0.000000
19.744145	proteinP	29.000000	1.000000	1.000000
19.999011	__proteinP_rbs	1.000000	0.000000	0.000000
19.999011	__ribosome	98.000000	0.000000	0.000000
19.999011	proteinP	29.000000	1.000000	2.000000
21.002624	__proteinP_rbs	1.000000	0.000000	0.000000
21.002624	__ribosome	99.000000	0.000000	0.000000
21.002624	proteinP	31.000000	1.000000	1.000000
22.001423	__proteinP_rbs	1.000000	0.000000	0.000000
22.001423	__ribosome	96.000000	0.000000	0.000000
22.001423	proteinP	32.000000	1.000000	4.000000
22.999361	__proteinP_rbs	1.000000	0.000000	0.000000
22.999361	__ribosome	98.000000	0.000000	0.000000
22.999361	proteinP	36.000000	1.000000	2.000000
24.008002	__proteinP_rbs	1.000000	0.000000	0.000000
24.008002	__ribosome	99.000000	0.000000	0.000000
24.008002	proteinP	38.000000	1.000000	1.000000
24.999161	__proteinP_rbs	1.000000	0.000000	0.000000
24.999161	__ribosome	96.000000	0.000000	0.000000
24.999161	proteinP	39.000000	1.000000	4.000000
25.999592	__proteinP_rbs	0.000000	0.000000	0.000000
25.999592	__ribosome	95.000000	0.000000	0.000000
25.999592	proteinP	44.000000	1.000000	5.000000
26.999388	__proteinP_rbs	1.000000	0.000000	0.000000
