time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999104	__proteinP_rbs	1.000000	0.000000	0.000000
0.999104	__ribosome	98.000000	0.000000	0.000000
0.999104	proteinP	0.000000	1.000000	2.000000
1.999620	__proteinP_rbs	1.000000	0.000000	0.000000
1.999620	__ribosome	99.000000	0.000000	0.000000
1.999620	proteinP	4.000000	1.000000	1.000000
3.424297	__proteinP_rbs	0.000000	0.000000	0.000000
3.424297	__ribosome	99.000000	0.000000	0.000000
3.424297	proteinP	6.000000	1.000000	1.000000
3.999262	__proteinP_rbs	1.000000	0.000000	0.000000
3.999262	__ribosome	99.000000	0.000000	0.000000
3.999262	proteinP	8.000000	1.000000	1.000000
4.999402	__proteinP_rbs	1.000000	0.000000	0.000000
4.999402	__ribosome	99.000000	0.000000	0.000000
4.999402	proteinP	12.000000	1.000000	1.000000
6.071124	__proteinP_rbs	0.000000	0.000000	0.000000
6.071124	__ribosome	99.000000	0.000000	0.000000
6.071124	proteinP	13.000000	1.000000	1.000000
6.999296	__proteinP_rbs	1.000000	0.000000	0.000000
6.999296	__ribosome	99.000000	0.000000	0.000000
6.999296	proteinP	14.000000	1.000000	1.000000
8.471367	__proteinP_rbs	0.000000	0.000000	0.000000
8.471367	__ribosome	99.000000	0.000000	0.000000
8.471367	proteinP	17.000000	1.000000	1.000000
8.999332	__proteinP_rbs	0.000000	0.000000	0.000000
8.999332	__ribosome	98.000000	0.000000	0.000000
8.999332	proteinP	19.000000	1.000000	2.000000
9.999834	__proteinP_rbs	1.000000	0.000000	0.000000
9.999834	__ribosome	98.000000	0.000000	0.000000
9.999834	proteinP	21.000000	1.000000	2.000000
11.194335	__proteinP_rbs	0.000000	0.000000	0.000000
11.194335	__ribosome	99.000000	0.000000	0.000000
11.194335	proteinP	25.000000	1.000000	1.000000
12.000971	__proteinP_rbs	1.000000	0.000000	0.000000
12.000971	__ribosome	99.000000	0.000000	0.000000
12.000971	proteinP	26.000000	1.000000	1.000000
12.999034	__proteinP_rbs	1.000000	0.000000	0.000000
12.999034	__ribosome	99.000000	0.000000	0.000000
12.999034	proteinP	28.000000	1.000000	1.000000
14.529967	__proteinP_rbs	0.000000	0.000000	0.000000
14.529967	__ribosome	99.000000	0.000000	0.000000
14.529967	proteinP	29.000000	1.000000	1.000000
15.095824	__proteinP_rbs	0.000000	0.000000	0.000000
15.095824	__ribosome	99.000000	0.000000	0.000000
15.095824	proteinP	31.000000	1.000000	1.000000
15.999433	__proteinP_rbs	1.000000	0.000000	0.000000
15.999433	__ribosome	99.000000	0.000000	0.000000
15.999433	proteinP	34.000000	1.000000	1.000000
16.999144	__proteinP_rbs	1.000000	0.000000	0.000000
16.999144	__ribosome	99.000000	0.000000	0.000000
16.999144	proteinP	38.000000	1.000000	1.000000
17.999407	__proteinP_rbs	1.000000	0.000000	0.000000
17.999407	__ribosome	98.000000	0.000000	0.000000
17.999407	proteinP	40.000000	1.000000	2.000000
18.999526	__proteinP_rbs	1.000000	0.000000	0.000000
18.999526	__ribosome	99.000000	0.000000	0.000000
18.999526	proteinP	42.000000	1.000000	1.000000
20.580398	__proteinP_rbs	0.000000	0.000000	0.000000
20.580398	__ribosome	99.000000	0.000000	0.000000
20.580398	proteinP	48.000000	1.000000	1.000000
21.399628	__proteinP_rbs	0.000000	0.000000	0.000000
21.399628	__ribosome	99.000000	0.000000	0.000000
21.399628	proteinP	49.000000	1.000000	1.000000
22.627895	__proteinP_rbs	0.000000	0.000000	0.000000
22.627895	__ribosome	99.000000	0.000000	0.000000
22.627895	proteinP	52.000000	1.000000	1.000000
23.302141	__proteinP_rbs	0.000000	0.000000	0.000000
23.302141	__ribosome	99.000000	0.000000	0.000000
23.302141	proteinP	53.000000	1.000000	1.000000
24.201890	__proteinP_rbs	0.000000	0.000000	0.000000
24.201890	__ribosome	99.000000	0.000000	0.000000
24.201890	proteinP	55.000000	1.000000	1.000000
25.354163	__proteinP_rbs	0.000000	0.000000	0.000000
25.354163	__ribosome	99.000000	0.000000	0.000000
25.354163	proteinP	56.000000	1.000000	1.000000
26.118078	__proteinP_rbs	0.000000	0.000000	0.000000
26.118078	__ribosome	99.000000	0.000000	0.000000
26.118078	proteinP	57.000000	1.000000	1.000000
26.999472	__proteinP_rbs	1.000000	0.000000	0.000000
