time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507174	__proteinP_rbs	0.000000	0.000000	0.000000
1.507174	__ribosome	99.000000	0.000000	0.000000
1.507174	proteinP	2.000000	1.000000	1.000000
2.275899	__proteinP_rbs	0.000000	0.000000	0.000000
2.275899	__ribosome	99.000000	0.000000	0.000000
2.275899	proteinP	4.000000	1.000000	1.000000
3.564243	__proteinP_rbs	0.000000	0.000000	0.000000
3.564243	__ribosome	99.000000	0.000000	0.000000
3.564243	proteinP	6.000000	1.000000	1.000000
3.999631	__proteinP_rbs	1.000000	0.000000	0.000000
3.999631	__ribosome	99.000000	0.000000	0.000000
3.999631	proteinP	8.000000	1.000000	1.000000
5.002077	__proteinP_rbs	0.000000	0.000000	0.000000
5.002077	__ribosome	99.000000	0.000000	0.000000
5.002077	proteinP	11.000000	1.000000	1.000000
6.357017	__proteinP_rbs	0.000000	0.000000	0.000000
6.357017	__ribosome	99.000000	0.000000	0.000000
6.357017	proteinP	13.000000	1.000000	1.000000
7.065308	__proteinP_rbs	0.000000	0.000000	0.000000
7.065308	__ribosome	99.000000	0.000000	0.000000
7.065308	proteinP	14.000000	1.000000	1.000000
8.416419	__proteinP_rbs	0.000000	0.000000	0.000000
8.416419	__ribosome	99.000000	0.000000	0.000000
8.416419	proteinP	17.000000	1.000000	1.000000
9.557330	__proteinP_rbs	0.000000	0.000000	0.000000
9.557330	__ribosome	99.000000	0.000000	0.000000
9.557330	proteinP	21.000000	1.000000	1.000000
9.999186	__proteinP_rbs	1.000000	0.000000	0.000000
9.999186	__ribosome	99.000000	0.000000	0.000000
9.999186	proteinP	23.000000	1.000000	1.000000
11.149174	__proteinP_rbs	0.000000	0.000000	0.000000
11.149174	__ribosome	99.000000	0.000000	0.000000
11.149174	proteinP	25.000000	1.000000	1.000000
12.394832	__proteinP_rbs	0.000000	0.000000	0.000000
12.394832	__ribosome	99.000000	0.000000	0.000000
12.394832	proteinP	27.000000	1.000000	1.000000
14.126912	__proteinP_rbs	0.000000	0.000000	0.000000
14.126912	__ribosome	99.000000	0.000000	0.000000
14.126912	proteinP	29.000000	1.000000	1.000000
14.127284	__proteinP_rbs	0.000000	0.000000	0.000000
14.127284	__ribosome	99.000000	0.000000	0.000000
14.127284	proteinP	29.000000	1.000000	1.000000
14.999102	__proteinP_rbs	0.000000	0.000000	0.000000
14.999102	__ribosome	98.000000	0.000000	0.000000
14.999102	proteinP	33.000000	1.000000	2.000000
17.330404	__proteinP_rbs	0.000000	0.000000	0.000000
17.330404	__ribosome	99.000000	0.000000	0.000000
17.330404	proteinP	35.000000	1.000000	1.000000
17.330584	__proteinP_rbs	0.000000	0.000000	0.000000
17.330584	__ribosome	99.000000	0.000000	0.000000
17.330584	proteinP	35.000000	1.000000	1.000000
18.276653	__proteinP_rbs	0.000000	0.000000	0.000000
18.276653	__ribosome	99.000000	0.000000	0.000000
18.276653	proteinP	37.000000	1.000000	1.000000
19.303263	__proteinP_rbs	0.000000	0.000000	0.000000
19.303263	__ribosome	99.000000	0.000000	0.000000
19.303263	proteinP	39.000000	1.000000	1.000000
20.258548	__proteinP_rbs	0.000000	0.000000	0.000000
20.258548	__ribosome	99.000000	0.000000	0.000000
20.258548	proteinP	41.000000	1.000000	1.000000
21.002883	__proteinP_rbs	0.000000	0.000000	0.000000
21.002883	__ribosome	99.000000	0.000000	0.000000
21.002883	proteinP	42.000000	1.000000	1.000000
22.172398	__proteinP_rbs	0.000000	0.000000	0.000000
22.172398	__ribosome	99.000000	0.000000	0.000000
22.172398	proteinP	44.000000	1.000000	1.000000
23.413136	__proteinP_rbs	0.000000	0.000000	0.000000
23.413136	__ribosome	99.000000	0.000000	0.000000
23.413136	proteinP	47.000000	1.000000	1.000000
24.001337	__proteinP_rbs	1.000000	0.000000	0.000000
24.001337	__ribosome	99.000000	0.000000	0.000000
24.001337	proteinP	49.000000	1.000000	1.000000
25.016341	__proteinP_rbs	0.000000	0.000000	0.000000
25.016341	__ribosome	99.000000	0.000000	0.000000
25.016341	proteinP	53.000000	1.000000	1.000000
26.162484	__proteinP_rbs	0.000000	0.000000	0.000000
26.162484	__ribosome	99.000000	0.000000	0.000000
26.162484	proteinP	56.000000	1.000000	1.000000
26.999155	__proteinP_rbs	0.000000	0.000000	0.000000
