time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528421	__proteinP_rbs	0.000000	0.000000	0.000000
1.528421	__ribosome	99.000000	0.000000	0.000000
1.528421	proteinP	2.000000	1.000000	1.000000
2.337679	__proteinP_rbs	0.000000	0.000000	0.000000
2.337679	__ribosome	99.000000	0.000000	0.000000
2.337679	proteinP	4.000000	1.000000	1.000000
3.667451	__proteinP_rbs	0.000000	0.000000	0.000000
3.667451	__ribosome	99.000000	0.000000	0.000000
3.667451	proteinP	6.000000	1.000000	1.000000
4.000500	__proteinP_rbs	1.000000	0.000000	0.000000
4.000500	__ribosome	99.000000	0.000000	0.000000
4.000500	proteinP	7.000000	1.000000	1.000000
5.058242	__proteinP_rbs	0.000000	0.000000	0.000000
5.058242	__ribosome	99.000000	0.000000	0.000000
5.058242	proteinP	9.000000	1.000000	1.000000
6.734415	__proteinP_rbs	0.000000	0.000000	0.000000
6.734415	__ribosome	99.000000	0.000000	0.000000
6.734415	proteinP	13.000000	1.000000	1.000000
7.468573	__proteinP_rbs	0.000000	0.000000	0.000000
7.468573	__ribosome	99.000000	0.000000	0.000000
7.468573	proteinP	14.000000	1.000000	1.000000
8.089879	__proteinP_rbs	0.000000	0.000000	0.000000
8.089879	__ribosome	99.000000	0.000000	0.000000
8.089879	proteinP	16.000000	1.000000	1.000000
8.999013	__proteinP_rbs	1.000000	0.000000	0.000000
8.999013	__ribosome	98.000000	0.000000	0.000000
8.999013	proteinP	17.000000	1.000000	2.000000
10.057692	__proteinP_rbs	0.000000	0.000000	0.000000
10.057692	__ribosome	99.000000	0.000000	0.000000
10.057692	proteinP	21.000000	1.000000	1.000000
11.205488	__proteinP_rbs	0.000000	0.000000	0.000000
11.205488	__ribosome	99.000000	0.000000	0.000000
11.205488	proteinP	25.000000	1.000000	1.000000
12.486025	__proteinP_rbs	0.000000	0.000000	0.000000
12.486025	__ribosome	99.000000	0.000000	0.000000
12.486025	proteinP	27.000000	1.000000	1.000000
14.255272	__proteinP_rbs	0.000000	0.000000	0.000000
14.255272	__ribosome	99.000000	0.000000	0.000000
14.255272	proteinP	29.000000	1.000000	1.000000
14.255742	__proteinP_rbs	0.000000	0.000000	0.000000
14.255742	__ribosome	99.000000	0.000000	0.000000
14.255742	proteinP	29.000000	1.000000	1.000000
15.000197	__proteinP_rbs	1.000000	0.000000	0.000000
15.000197	__ribosome	99.000000	0.000000	0.000000
15.000197	proteinP	32.000000	1.000000	1.000000
17.549179	__proteinP_rbs	0.000000	0.000000	0.000000
17.549179	__ribosome	99.000000	0.000000	0.000000
17.549179	proteinP	35.000000	1.000000	1.000000
17.549407	__proteinP_rbs	0.000000	0.000000	0.000000
17.549407	__ribosome	99.000000	0.000000	0.000000
17.549407	proteinP	35.000000	1.000000	1.000000
18.082033	__proteinP_rbs	0.000000	0.000000	0.000000
18.082033	__ribosome	99.000000	0.000000	0.000000
18.082033	proteinP	36.000000	1.000000	1.000000
19.045502	__proteinP_rbs	0.000000	0.000000	0.000000
19.045502	__ribosome	99.000000	0.000000	0.000000
19.045502	proteinP	38.000000	1.000000	1.000000
20.575802	__proteinP_rbs	0.000000	0.000000	0.000000
20.575802	__ribosome	99.000000	0.000000	0.000000
20.575802	proteinP	41.000000	1.000000	1.000000
21.343804	__proteinP_rbs	0.000000	0.000000	0.000000
21.343804	__ribosome	99.000000	0.000000	0.000000
21.343804	proteinP	42.000000	1.000000	1.000000
22.548892	__proteinP_rbs	0.000000	0.000000	0.000000
22.548892	__ribosome	99.000000	0.000000	0.000000
22.548892	proteinP	44.000000	1.000000	1.000000
23.828315	__proteinP_rbs	0.000000	0.000000	0.000000
23.828315	__ribosome	99.000000	0.000000	0.000000
23.828315	proteinP	47.000000	1.000000	1.000000
23.999394	__proteinP_rbs	1.000000	0.000000	0.000000
23.999394	__ribosome	99.000000	0.000000	0.000000
23.999394	proteinP	48.000000	1.000000	1.000000
25.197139	__proteinP_rbs	0.000000	0.000000	0.000000
25.197139	__ribosome	99.000000	0.000000	0.000000
25.197139	proteinP	52.000000	1.000000	1.000000
26.020729	__proteinP_rbs	0.000000	0.000000	0.000000
26.020729	__ribosome	99.000000	0.000000	0.000000
26.020729	proteinP	55.000000	1.000000	1.000000
27.567223	__proteinP_rbs	0.000000	0.000000	0.000000
