time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080194	__proteinP_rbs	0.000000	0.000000	0.000000
1.080194	__ribosome	99.000000	0.000000	0.000000
1.080194	proteinP	1.000000	1.000000	1.000000
2.480483	__proteinP_rbs	0.000000	0.000000	0.000000
2.480483	__ribosome	99.000000	0.000000	0.000000
2.480483	proteinP	4.000000	1.000000	1.000000
2.999005	__proteinP_rbs	1.000000	0.000000	0.000000
2.999005	__ribosome	99.000000	0.000000	0.000000
2.999005	proteinP	5.000000	1.000000	1.000000
3.999150	__proteinP_rbs	1.000000	0.000000	0.000000
3.999150	__ribosome	99.000000	0.000000	0.000000
3.999150	proteinP	7.000000	1.000000	1.000000
4.999059	__proteinP_rbs	0.000000	0.000000	0.000000
4.999059	__ribosome	99.000000	0.000000	0.000000
4.999059	proteinP	9.000000	1.000000	1.000000
6.565015	__proteinP_rbs	0.000000	0.000000	0.000000
6.565015	__ribosome	99.000000	0.000000	0.000000
6.565015	proteinP	13.000000	1.000000	1.000000
7.252161	__proteinP_rbs	0.000000	0.000000	0.000000
7.252161	__ribosome	99.000000	0.000000	0.000000
7.252161	proteinP	14.000000	1.000000	1.000000
8.551730	__proteinP_rbs	0.000000	0.000000	0.000000
8.551730	__ribosome	99.000000	0.000000	0.000000
8.551730	proteinP	17.000000	1.000000	1.000000
8.999058	__proteinP_rbs	1.000000	0.000000	0.000000
8.999058	__ribosome	99.000000	0.000000	0.000000
8.999058	proteinP	20.000000	1.000000	1.000000
9.999568	__proteinP_rbs	1.000000	0.000000	0.000000
9.999568	__ribosome	99.000000	0.000000	0.000000
9.999568	proteinP	23.000000	1.000000	1.000000
11.152684	__proteinP_rbs	0.000000	0.000000	0.000000
11.152684	__ribosome	99.000000	0.000000	0.000000
11.152684	proteinP	25.000000	1.000000	1.000000
12.355463	__proteinP_rbs	0.000000	0.000000	0.000000
12.355463	__ribosome	99.000000	0.000000	0.000000
12.355463	proteinP	27.000000	1.000000	1.000000
14.055207	__proteinP_rbs	0.000000	0.000000	0.000000
14.055207	__ribosome	99.000000	0.000000	0.000000
14.055207	proteinP	29.000000	1.000000	1.000000
14.055438	__proteinP_rbs	0.000000	0.000000	0.000000
14.055438	__ribosome	99.000000	0.000000	0.000000
14.055438	proteinP	29.000000	1.000000	1.000000
17.154838	__proteinP_rbs	0.000000	0.000000	0.000000
17.154838	__ribosome	99.000000	0.000000	0.000000
17.154838	proteinP	35.000000	1.000000	1.000000
17.154949	__proteinP_rbs	0.000000	0.000000	0.000000
17.154949	__ribosome	99.000000	0.000000	0.000000
17.154949	proteinP	35.000000	1.000000	1.000000
17.155053	__proteinP_rbs	0.000000	0.000000	0.000000
17.155053	__ribosome	99.000000	0.000000	0.000000
17.155053	proteinP	35.000000	1.000000	1.000000
18.062679	__proteinP_rbs	0.000000	0.000000	0.000000
18.062679	__ribosome	99.000000	0.000000	0.000000
18.062679	proteinP	37.000000	1.000000	1.000000
19.052420	__proteinP_rbs	0.000000	0.000000	0.000000
19.052420	__ribosome	99.000000	0.000000	0.000000
19.052420	proteinP	39.000000	1.000000	1.000000
19.999364	__proteinP_rbs	1.000000	0.000000	0.000000
19.999364	__ribosome	99.000000	0.000000	0.000000
19.999364	proteinP	41.000000	1.000000	1.000000
21.139934	__proteinP_rbs	0.000000	0.000000	0.000000
21.139934	__ribosome	99.000000	0.000000	0.000000
21.139934	proteinP	43.000000	1.000000	1.000000
21.999387	__proteinP_rbs	1.000000	0.000000	0.000000
21.999387	__ribosome	99.000000	0.000000	0.000000
21.999387	proteinP	46.000000	1.000000	1.000000
23.032473	__proteinP_rbs	0.000000	0.000000	0.000000
23.032473	__ribosome	99.000000	0.000000	0.000000
23.032473	proteinP	47.000000	1.000000	1.000000
24.288143	__proteinP_rbs	0.000000	0.000000	0.000000
24.288143	__ribosome	99.000000	0.000000	0.000000
24.288143	proteinP	52.000000	1.000000	1.000000
24.999296	__proteinP_rbs	0.000000	0.000000	0.000000
24.999296	__ribosome	99.000000	0.000000	0.000000
24.999296	proteinP	55.000000	1.000000	1.000000
26.459013	__proteinP_rbs	0.000000	0.000000	0.000000
26.459013	__ribosome	99.000000	0.000000	0.000000
26.459013	proteinP	57.000000	1.000000	1.000000
27.076324	__proteinP_rbs	0.000000	0.000000	0.000000
