time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070227	__proteinP_rbs	0.000000	0.000000	0.000000
1.070227	__ribosome	99.000000	0.000000	0.000000
1.070227	proteinP	1.000000	1.000000	1.000000
2.441737	__proteinP_rbs	0.000000	0.000000	0.000000
2.441737	__ribosome	99.000000	0.000000	0.000000
2.441737	proteinP	4.000000	1.000000	1.000000
3.668530	__proteinP_rbs	0.000000	0.000000	0.000000
3.668530	__ribosome	99.000000	0.000000	0.000000
3.668530	proteinP	6.000000	1.000000	1.000000
3.999328	__proteinP_rbs	1.000000	0.000000	0.000000
3.999328	__ribosome	99.000000	0.000000	0.000000
3.999328	proteinP	7.000000	1.000000	1.000000
4.999165	__proteinP_rbs	1.000000	0.000000	0.000000
4.999165	__ribosome	99.000000	0.000000	0.000000
4.999165	proteinP	9.000000	1.000000	1.000000
6.431378	__proteinP_rbs	0.000000	0.000000	0.000000
6.431378	__ribosome	99.000000	0.000000	0.000000
6.431378	proteinP	13.000000	1.000000	1.000000
7.108550	__proteinP_rbs	0.000000	0.000000	0.000000
7.108550	__ribosome	99.000000	0.000000	0.000000
7.108550	proteinP	14.000000	1.000000	1.000000
8.385574	__proteinP_rbs	0.000000	0.000000	0.000000
8.385574	__ribosome	99.000000	0.000000	0.000000
8.385574	proteinP	17.000000	1.000000	1.000000
9.433742	__proteinP_rbs	0.000000	0.000000	0.000000
9.433742	__ribosome	99.000000	0.000000	0.000000
9.433742	proteinP	21.000000	1.000000	1.000000
10.041760	__proteinP_rbs	0.000000	0.000000	0.000000
10.041760	__ribosome	99.000000	0.000000	0.000000
10.041760	proteinP	24.000000	1.000000	1.000000
10.999750	__proteinP_rbs	1.000000	0.000000	0.000000
10.999750	__ribosome	99.000000	0.000000	0.000000
10.999750	proteinP	25.000000	1.000000	1.000000
12.099673	__proteinP_rbs	0.000000	0.000000	0.000000
12.099673	__ribosome	99.000000	0.000000	0.000000
12.099673	proteinP	27.000000	1.000000	1.000000
13.781529	__proteinP_rbs	0.000000	0.000000	0.000000
13.781529	__ribosome	99.000000	0.000000	0.000000
13.781529	proteinP	29.000000	1.000000	1.000000
14.165440	__proteinP_rbs	0.000000	0.000000	0.000000
14.165440	__ribosome	99.000000	0.000000	0.000000
14.165440	proteinP	31.000000	1.000000	1.000000
16.832957	__proteinP_rbs	0.000000	0.000000	0.000000
16.832957	__ribosome	99.000000	0.000000	0.000000
16.832957	proteinP	35.000000	1.000000	1.000000
16.833081	__proteinP_rbs	0.000000	0.000000	0.000000
16.833081	__ribosome	99.000000	0.000000	0.000000
16.833081	proteinP	35.000000	1.000000	1.000000
17.320373	__proteinP_rbs	0.000000	0.000000	0.000000
17.320373	__ribosome	99.000000	0.000000	0.000000
17.320373	proteinP	36.000000	1.000000	1.000000
18.196628	__proteinP_rbs	0.000000	0.000000	0.000000
18.196628	__ribosome	99.000000	0.000000	0.000000
18.196628	proteinP	38.000000	1.000000	1.000000
19.583838	__proteinP_rbs	0.000000	0.000000	0.000000
19.583838	__ribosome	99.000000	0.000000	0.000000
19.583838	proteinP	41.000000	1.000000	1.000000
20.293558	__proteinP_rbs	0.000000	0.000000	0.000000
20.293558	__ribosome	99.000000	0.000000	0.000000
20.293558	proteinP	42.000000	1.000000	1.000000
21.403751	__proteinP_rbs	0.000000	0.000000	0.000000
21.403751	__ribosome	99.000000	0.000000	0.000000
21.403751	proteinP	44.000000	1.000000	1.000000
22.600795	__proteinP_rbs	0.000000	0.000000	0.000000
22.600795	__ribosome	99.000000	0.000000	0.000000
22.600795	proteinP	47.000000	1.000000	1.000000
23.069051	__proteinP_rbs	0.000000	0.000000	0.000000
23.069051	__ribosome	99.000000	0.000000	0.000000
23.069051	proteinP	49.000000	1.000000	1.000000
24.079830	__proteinP_rbs	0.000000	0.000000	0.000000
24.079830	__ribosome	99.000000	0.000000	0.000000
24.079830	proteinP	53.000000	1.000000	1.000000
25.135941	__proteinP_rbs	0.000000	0.000000	0.000000
25.135941	__ribosome	99.000000	0.000000	0.000000
25.135941	proteinP	56.000000	1.000000	1.000000
25.999491	__proteinP_rbs	1.000000	0.000000	0.000000
25.999491	__ribosome	99.000000	0.000000	0.000000
25.999491	proteinP	57.000000	1.000000	1.000000
27.054325	__proteinP_rbs	0.000000	0.000000	0.000000
