time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	1.000000
2.000881	__proteinP_rbs	1.000000	0.000000	0.000000
2.000881	__ribosome	99.000000	0.000000	0.000000
2.000881	proteinP	3.000000	1.000000	1.000000
2.999086	__proteinP_rbs	1.000000	0.000000	0.000000
2.999086	__ribosome	97.000000	0.000000	0.000000
2.999086	proteinP	4.000000	1.000000	3.000000
3.999074	__proteinP_rbs	1.000000	0.000000	0.000000
3.999074	__ribosome	99.000000	0.000000	0.000000
3.999074	proteinP	9.000000	1.000000	1.000000
5.002117	__proteinP_rbs	1.000000	0.000000	0.000000
5.002117	__ribosome	99.000000	0.000000	0.000000
5.002117	proteinP	11.000000	1.000000	1.000000
6.386593	__proteinP_rbs	0.000000	0.000000	0.000000
6.386593	__ribosome	99.000000	0.000000	0.000000
6.386593	proteinP	13.000000	1.000000	1.000000
7.320576	__proteinP_rbs	0.000000	0.000000	0.000000
7.320576	__ribosome	99.000000	0.000000	0.000000
7.320576	proteinP	14.000000	1.000000	1.000000
8.157840	__proteinP_rbs	0.000000	0.000000	0.000000
8.157840	__ribosome	99.000000	0.000000	0.000000
8.157840	proteinP	16.000000	1.000000	1.000000
9.133506	__proteinP_rbs	0.000000	0.000000	0.000000
9.133506	__ribosome	99.000000	0.000000	0.000000
9.133506	proteinP	17.000000	1.000000	1.000000
10.583841	__proteinP_rbs	0.000000	0.000000	0.000000
10.583841	__ribosome	99.000000	0.000000	0.000000
10.583841	proteinP	19.000000	1.000000	1.000000
10.999255	__proteinP_rbs	1.000000	0.000000	0.000000
10.999255	__ribosome	98.000000	0.000000	0.000000
10.999255	proteinP	20.000000	1.000000	2.000000
11.999749	__proteinP_rbs	1.000000	0.000000	0.000000
11.999749	__ribosome	99.000000	0.000000	0.000000
11.999749	proteinP	25.000000	1.000000	1.000000
13.002421	__proteinP_rbs	1.000000	0.000000	0.000000
13.002421	__ribosome	99.000000	0.000000	0.000000
13.002421	proteinP	28.000000	1.000000	1.000000
14.004014	__proteinP_rbs	1.000000	0.000000	0.000000
14.004014	__ribosome	99.000000	0.000000	0.000000
14.004014	proteinP	31.000000	1.000000	1.000000
14.999002	__proteinP_rbs	1.000000	0.000000	0.000000
14.999002	__ribosome	98.000000	0.000000	0.000000
14.999002	proteinP	33.000000	1.000000	2.000000
17.319403	__proteinP_rbs	0.000000	0.000000	0.000000
17.319403	__ribosome	99.000000	0.000000	0.000000
17.319403	proteinP	36.000000	1.000000	1.000000
17.319766	__proteinP_rbs	0.000000	0.000000	0.000000
17.319766	__ribosome	99.000000	0.000000	0.000000
17.319766	proteinP	36.000000	1.000000	1.000000
18.266071	__proteinP_rbs	0.000000	0.000000	0.000000
18.266071	__ribosome	99.000000	0.000000	0.000000
18.266071	proteinP	38.000000	1.000000	1.000000
19.000377	__proteinP_rbs	1.000000	0.000000	0.000000
19.000377	__ribosome	99.000000	0.000000	0.000000
19.000377	proteinP	41.000000	1.000000	1.000000
21.047500	__proteinP_rbs	0.000000	0.000000	0.000000
21.047500	__ribosome	99.000000	0.000000	0.000000
21.047500	proteinP	43.000000	1.000000	1.000000
21.047694	__proteinP_rbs	0.000000	0.000000	0.000000
21.047694	__ribosome	99.000000	0.000000	0.000000
21.047694	proteinP	43.000000	1.000000	1.000000
23.373864	__proteinP_rbs	0.000000	0.000000	0.000000
23.373864	__ribosome	99.000000	0.000000	0.000000
23.373864	proteinP	51.000000	1.000000	1.000000
23.373936	__proteinP_rbs	0.000000	0.000000	0.000000
23.373936	__ribosome	99.000000	0.000000	0.000000
23.373936	proteinP	51.000000	1.000000	1.000000
24.325010	__proteinP_rbs	0.000000	0.000000	0.000000
24.325010	__ribosome	99.000000	0.000000	0.000000
24.325010	proteinP	52.000000	1.000000	1.000000
24.999848	__proteinP_rbs	1.000000	0.000000	0.000000
24.999848	__ribosome	99.000000	0.000000	0.000000
24.999848	proteinP	53.000000	1.000000	1.000000
26.003833	__proteinP_rbs	1.000000	0.000000	0.000000
26.003833	__ribosome	99.000000	0.000000	0.000000
26.003833	proteinP	55.000000	1.000000	1.000000
27.000012	__proteinP_rbs	1.000000	0.000000	0.000000
