time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.267708	__proteinP_rbs	0.000000	0.000000	0.000000
2.267708	__ribosome	99.000000	0.000000	0.000000
2.267708	proteinP	5.000000	1.000000	1.000000
2.999438	__proteinP_rbs	1.000000	0.000000	0.000000
2.999438	__ribosome	99.000000	0.000000	0.000000
2.999438	proteinP	8.000000	1.000000	1.000000
3.999233	__proteinP_rbs	1.000000	0.000000	0.000000
3.999233	__ribosome	98.000000	0.000000	0.000000
3.999233	proteinP	10.000000	1.000000	2.000000
4.999272	__proteinP_rbs	0.000000	0.000000	0.000000
4.999272	__ribosome	98.000000	0.000000	0.000000
4.999272	proteinP	12.000000	1.000000	2.000000
6.528585	__proteinP_rbs	0.000000	0.000000	0.000000
6.528585	__ribosome	99.000000	0.000000	0.000000
6.528585	proteinP	14.000000	1.000000	1.000000
7.000668	__proteinP_rbs	1.000000	0.000000	0.000000
7.000668	__ribosome	99.000000	0.000000	0.000000
7.000668	proteinP	15.000000	1.000000	1.000000
9.942731	__proteinP_rbs	0.000000	0.000000	0.000000
9.942731	__ribosome	99.000000	0.000000	0.000000
9.942731	proteinP	17.000000	1.000000	1.000000
9.945380	__proteinP_rbs	0.000000	0.000000	0.000000
9.945380	__ribosome	99.000000	0.000000	0.000000
9.945380	proteinP	17.000000	1.000000	1.000000
10.004645	__proteinP_rbs	1.000000	0.000000	0.000000
10.004645	__ribosome	99.000000	0.000000	0.000000
10.004645	proteinP	17.000000	1.000000	1.000000
11.000732	__proteinP_rbs	1.000000	0.000000	0.000000
11.000732	__ribosome	99.000000	0.000000	0.000000
11.000732	proteinP	19.000000	1.000000	1.000000
12.267923	__proteinP_rbs	0.000000	0.000000	0.000000
12.267923	__ribosome	99.000000	0.000000	0.000000
12.267923	proteinP	21.000000	1.000000	1.000000
12.999612	__proteinP_rbs	1.000000	0.000000	0.000000
12.999612	__ribosome	98.000000	0.000000	0.000000
12.999612	proteinP	23.000000	1.000000	2.000000
14.010372	__proteinP_rbs	0.000000	0.000000	0.000000
14.010372	__ribosome	99.000000	0.000000	0.000000
14.010372	proteinP	27.000000	1.000000	1.000000
15.044754	__proteinP_rbs	0.000000	0.000000	0.000000
15.044754	__ribosome	99.000000	0.000000	0.000000
15.044754	proteinP	29.000000	1.000000	1.000000
16.061411	__proteinP_rbs	0.000000	0.000000	0.000000
16.061411	__ribosome	99.000000	0.000000	0.000000
16.061411	proteinP	31.000000	1.000000	1.000000
17.000193	__proteinP_rbs	1.000000	0.000000	0.000000
17.000193	__ribosome	99.000000	0.000000	0.000000
17.000193	proteinP	32.000000	1.000000	1.000000
17.999027	__proteinP_rbs	1.000000	0.000000	0.000000
17.999027	__ribosome	99.000000	0.000000	0.000000
17.999027	proteinP	35.000000	1.000000	1.000000
19.007068	__proteinP_rbs	0.000000	0.000000	0.000000
19.007068	__ribosome	99.000000	0.000000	0.000000
19.007068	proteinP	38.000000	1.000000	1.000000
21.615090	__proteinP_rbs	0.000000	0.000000	0.000000
21.615090	__ribosome	99.000000	0.000000	0.000000
21.615090	proteinP	40.000000	1.000000	1.000000
21.619185	__proteinP_rbs	0.000000	0.000000	0.000000
21.619185	__ribosome	99.000000	0.000000	0.000000
21.619185	proteinP	40.000000	1.000000	1.000000
22.230889	__proteinP_rbs	0.000000	0.000000	0.000000
22.230889	__ribosome	99.000000	0.000000	0.000000
22.230889	proteinP	41.000000	1.000000	1.000000
22.999482	__proteinP_rbs	1.000000	0.000000	0.000000
22.999482	__ribosome	99.000000	0.000000	0.000000
22.999482	proteinP	42.000000	1.000000	1.000000
24.340151	__proteinP_rbs	0.000000	0.000000	0.000000
24.340151	__ribosome	99.000000	0.000000	0.000000
24.340151	proteinP	45.000000	1.000000	1.000000
25.931433	__proteinP_rbs	0.000000	0.000000	0.000000
25.931433	__ribosome	99.000000	0.000000	0.000000
25.931433	proteinP	47.000000	1.000000	1.000000
25.999293	__proteinP_rbs	1.000000	0.000000	0.000000
25.999293	__ribosome	98.000000	0.000000	0.000000
25.999293	proteinP	47.000000	1.000000	2.000000
26.999063	__proteinP_rbs	0.000000	0.000000	0.000000
