time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.016824	__proteinP_rbs	1.000000	0.000000	0.000000
2.016824	__ribosome	97.000000	0.000000	0.000000
2.016824	proteinP	0.000000	1.000000	3.000000
2.999084	__proteinP_rbs	1.000000	0.000000	0.000000
2.999084	__ribosome	96.000000	0.000000	0.000000
2.999084	proteinP	0.000000	1.000000	4.000000
4.011576	__proteinP_rbs	1.000000	0.000000	0.000000
4.011576	__ribosome	95.000000	0.000000	0.000000
4.011576	proteinP	0.000000	1.000000	5.000000
5.010283	__proteinP_rbs	1.000000	0.000000	0.000000
5.010283	__ribosome	94.000000	0.000000	0.000000
5.010283	proteinP	0.000000	1.000000	6.000000
6.004393	__proteinP_rbs	1.000000	0.000000	0.000000
6.004393	__ribosome	94.000000	0.000000	0.000000
6.004393	proteinP	2.000000	1.000000	6.000000
7.003365	__proteinP_rbs	1.000000	0.000000	0.000000
7.003365	__ribosome	93.000000	0.000000	0.000000
7.003365	proteinP	4.000000	1.000000	7.000000
8.012068	__proteinP_rbs	1.000000	0.000000	0.000000
8.012068	__ribosome	94.000000	0.000000	0.000000
8.012068	proteinP	5.000000	1.000000	6.000000
8.999835	__proteinP_rbs	1.000000	0.000000	0.000000
8.999835	__ribosome	94.000000	0.000000	0.000000
8.999835	proteinP	6.000000	1.000000	6.000000
10.007471	__proteinP_rbs	1.000000	0.000000	0.000000
10.007471	__ribosome	96.000000	0.000000	0.000000
10.007471	proteinP	8.000000	1.000000	4.000000
11.000220	__proteinP_rbs	1.000000	0.000000	0.000000
11.000220	__ribosome	96.000000	0.000000	0.000000
11.000220	proteinP	9.000000	1.000000	4.000000
12.003032	__proteinP_rbs	0.000000	0.000000	0.000000
12.003032	__ribosome	96.000000	0.000000	0.000000
12.003032	proteinP	11.000000	1.000000	4.000000
13.007513	__proteinP_rbs	1.000000	0.000000	0.000000
13.007513	__ribosome	97.000000	0.000000	0.000000
13.007513	proteinP	12.000000	1.000000	3.000000
14.003760	__proteinP_rbs	0.000000	0.000000	0.000000
14.003760	__ribosome	96.000000	0.000000	0.000000
14.003760	proteinP	12.000000	1.000000	4.000000
15.013695	__proteinP_rbs	1.000000	0.000000	0.000000
15.013695	__ribosome	97.000000	0.000000	0.000000
15.013695	proteinP	13.000000	1.000000	3.000000
16.033188	__proteinP_rbs	1.000000	0.000000	0.000000
16.033188	__ribosome	98.000000	0.000000	0.000000
16.033188	proteinP	14.000000	1.000000	2.000000
17.029600	__proteinP_rbs	0.000000	0.000000	0.000000
17.029600	__ribosome	98.000000	0.000000	0.000000
17.029600	proteinP	15.000000	1.000000	2.000000
18.016997	__proteinP_rbs	0.000000	0.000000	0.000000
18.016997	__ribosome	96.000000	0.000000	0.000000
18.016997	proteinP	15.000000	1.000000	4.000000
19.003703	__proteinP_rbs	1.000000	0.000000	0.000000
19.003703	__ribosome	96.000000	0.000000	0.000000
19.003703	proteinP	16.000000	1.000000	4.000000
20.005851	__proteinP_rbs	1.000000	0.000000	0.000000
20.005851	__ribosome	95.000000	0.000000	0.000000
20.005851	proteinP	16.000000	1.000000	5.000000
20.999979	__proteinP_rbs	1.000000	0.000000	0.000000
20.999979	__ribosome	95.000000	0.000000	0.000000
20.999979	proteinP	16.000000	1.000000	5.000000
22.005169	__proteinP_rbs	1.000000	0.000000	0.000000
22.005169	__ribosome	97.000000	0.000000	0.000000
22.005169	proteinP	18.000000	1.000000	3.000000
23.000245	__proteinP_rbs	0.000000	0.000000	0.000000
23.000245	__ribosome	95.000000	0.000000	0.000000
23.000245	proteinP	19.000000	1.000000	5.000000
23.999388	__proteinP_rbs	1.000000	0.000000	0.000000
23.999388	__ribosome	95.000000	0.000000	0.000000
23.999388	proteinP	20.000000	1.000000	5.000000
25.003321	__proteinP_rbs	0.000000	0.000000	0.000000
25.003321	__ribosome	93.000000	0.000000	0.000000
25.003321	proteinP	21.000000	1.000000	7.000000
25.999046	__proteinP_rbs	1.000000	0.000000	0.000000
25.999046	__ribosome	93.000000	0.000000	0.000000
25.999046	proteinP	21.000000	1.000000	7.000000
27.000419	__proteinP_rbs	1.000000	0.000000	0.000000
