time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999744	__proteinP_rbs	1.000000	0.000000	0.000000
0.999744	__ribosome	99.000000	0.000000	0.000000
0.999744	proteinP	0.000000	1.000000	1.000000
2.153649	__proteinP_rbs	0.000000	0.000000	0.000000
2.153649	__ribosome	99.000000	0.000000	0.000000
2.153649	proteinP	4.000000	1.000000	1.000000
3.582093	__proteinP_rbs	0.000000	0.000000	0.000000
3.582093	__ribosome	99.000000	0.000000	0.000000
3.582093	proteinP	6.000000	1.000000	1.000000
4.082130	__proteinP_rbs	0.000000	0.000000	0.000000
4.082130	__ribosome	99.000000	0.000000	0.000000
4.082130	proteinP	8.000000	1.000000	1.000000
4.999890	__proteinP_rbs	1.000000	0.000000	0.000000
4.999890	__ribosome	99.000000	0.000000	0.000000
4.999890	proteinP	9.000000	1.000000	1.000000
6.673573	__proteinP_rbs	0.000000	0.000000	0.000000
6.673573	__ribosome	99.000000	0.000000	0.000000
6.673573	proteinP	13.000000	1.000000	1.000000
7.456909	__proteinP_rbs	0.000000	0.000000	0.000000
7.456909	__ribosome	99.000000	0.000000	0.000000
7.456909	proteinP	14.000000	1.000000	1.000000
8.134566	__proteinP_rbs	0.000000	0.000000	0.000000
8.134566	__ribosome	99.000000	0.000000	0.000000
8.134566	proteinP	16.000000	1.000000	1.000000
8.999045	__proteinP_rbs	0.000000	0.000000	0.000000
8.999045	__ribosome	98.000000	0.000000	0.000000
8.999045	proteinP	17.000000	1.000000	2.000000
10.254841	__proteinP_rbs	0.000000	0.000000	0.000000
10.254841	__ribosome	99.000000	0.000000	0.000000
10.254841	proteinP	21.000000	1.000000	1.000000
11.488225	__proteinP_rbs	0.000000	0.000000	0.000000
11.488225	__ribosome	99.000000	0.000000	0.000000
11.488225	proteinP	25.000000	1.000000	1.000000
12.106204	__proteinP_rbs	0.000000	0.000000	0.000000
12.106204	__ribosome	99.000000	0.000000	0.000000
12.106204	proteinP	26.000000	1.000000	1.000000
12.999832	__proteinP_rbs	1.000000	0.000000	0.000000
12.999832	__ribosome	99.000000	0.000000	0.000000
12.999832	proteinP	27.000000	1.000000	1.000000
14.730866	__proteinP_rbs	0.000000	0.000000	0.000000
14.730866	__ribosome	99.000000	0.000000	0.000000
14.730866	proteinP	29.000000	1.000000	1.000000
14.999185	__proteinP_rbs	1.000000	0.000000	0.000000
14.999185	__ribosome	99.000000	0.000000	0.000000
14.999185	proteinP	30.000000	1.000000	1.000000
15.999452	__proteinP_rbs	1.000000	0.000000	0.000000
15.999452	__ribosome	99.000000	0.000000	0.000000
15.999452	proteinP	34.000000	1.000000	1.000000
18.242779	__proteinP_rbs	0.000000	0.000000	0.000000
18.242779	__ribosome	99.000000	0.000000	0.000000
18.242779	proteinP	35.000000	1.000000	1.000000
18.242891	__proteinP_rbs	0.000000	0.000000	0.000000
18.242891	__ribosome	99.000000	0.000000	0.000000
18.242891	proteinP	35.000000	1.000000	1.000000
19.294145	__proteinP_rbs	0.000000	0.000000	0.000000
19.294145	__ribosome	99.000000	0.000000	0.000000
19.294145	proteinP	37.000000	1.000000	1.000000
19.999333	__proteinP_rbs	1.000000	0.000000	0.000000
19.999333	__ribosome	99.000000	0.000000	0.000000
19.999333	proteinP	38.000000	1.000000	1.000000
21.539404	__proteinP_rbs	0.000000	0.000000	0.000000
21.539404	__ribosome	99.000000	0.000000	0.000000
21.539404	proteinP	41.000000	1.000000	1.000000
22.356048	__proteinP_rbs	0.000000	0.000000	0.000000
22.356048	__ribosome	99.000000	0.000000	0.000000
22.356048	proteinP	42.000000	1.000000	1.000000
22.999561	__proteinP_rbs	1.000000	0.000000	0.000000
22.999561	__ribosome	99.000000	0.000000	0.000000
22.999561	proteinP	43.000000	1.000000	1.000000
23.999789	__proteinP_rbs	1.000000	0.000000	0.000000
23.999789	__ribosome	99.000000	0.000000	0.000000
23.999789	proteinP	47.000000	1.000000	1.000000
25.538998	__proteinP_rbs	0.000000	0.000000	0.000000
25.538998	__ribosome	99.000000	0.000000	0.000000
25.538998	proteinP	52.000000	1.000000	1.000000
25.999748	__proteinP_rbs	1.000000	0.000000	0.000000
25.999748	__ribosome	99.000000	0.000000	0.000000
25.999748	proteinP	53.000000	1.000000	1.000000
27.260492	__proteinP_rbs	0.000000	0.000000	0.000000
