time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003178	__proteinP_rbs	1.000000	0.000000	0.000000
1.003178	__ribosome	99.000000	0.000000	0.000000
1.003178	proteinP	0.000000	1.000000	1.000000
2.024162	__proteinP_rbs	1.000000	0.000000	0.000000
2.024162	__ribosome	99.000000	0.000000	0.000000
2.024162	proteinP	1.000000	1.000000	1.000000
2.999501	__proteinP_rbs	1.000000	0.000000	0.000000
2.999501	__ribosome	97.000000	0.000000	0.000000
2.999501	proteinP	2.000000	1.000000	3.000000
3.999177	__proteinP_rbs	1.000000	0.000000	0.000000
3.999177	__ribosome	97.000000	0.000000	0.000000
3.999177	proteinP	5.000000	1.000000	3.000000
5.000184	__proteinP_rbs	1.000000	0.000000	0.000000
5.000184	__ribosome	98.000000	0.000000	0.000000
5.000184	proteinP	7.000000	1.000000	2.000000
5.999331	__proteinP_rbs	1.000000	0.000000	0.000000
5.999331	__ribosome	97.000000	0.000000	0.000000
5.999331	proteinP	9.000000	1.000000	3.000000
7.001544	__proteinP_rbs	1.000000	0.000000	0.000000
7.001544	__ribosome	99.000000	0.000000	0.000000
7.001544	proteinP	11.000000	1.000000	1.000000
8.002965	__proteinP_rbs	0.000000	0.000000	0.000000
8.002965	__ribosome	97.000000	0.000000	0.000000
8.002965	proteinP	12.000000	1.000000	3.000000
8.999231	__proteinP_rbs	1.000000	0.000000	0.000000
8.999231	__ribosome	98.000000	0.000000	0.000000
8.999231	proteinP	14.000000	1.000000	2.000000
10.001738	__proteinP_rbs	1.000000	0.000000	0.000000
10.001738	__ribosome	99.000000	0.000000	0.000000
10.001738	proteinP	15.000000	1.000000	1.000000
10.999530	__proteinP_rbs	0.000000	0.000000	0.000000
10.999530	__ribosome	95.000000	0.000000	0.000000
10.999530	proteinP	16.000000	1.000000	5.000000
12.000322	__proteinP_rbs	1.000000	0.000000	0.000000
12.000322	__ribosome	97.000000	0.000000	0.000000
12.000322	proteinP	20.000000	1.000000	3.000000
13.006813	__proteinP_rbs	1.000000	0.000000	0.000000
13.006813	__ribosome	99.000000	0.000000	0.000000
13.006813	proteinP	23.000000	1.000000	1.000000
14.001475	__proteinP_rbs	1.000000	0.000000	0.000000
14.001475	__ribosome	95.000000	0.000000	0.000000
14.001475	proteinP	24.000000	1.000000	5.000000
14.999454	__proteinP_rbs	1.000000	0.000000	0.000000
14.999454	__ribosome	98.000000	0.000000	0.000000
14.999454	proteinP	27.000000	1.000000	2.000000
16.001867	__proteinP_rbs	1.000000	0.000000	0.000000
16.001867	__ribosome	98.000000	0.000000	0.000000
16.001867	proteinP	29.000000	1.000000	2.000000
16.999233	__proteinP_rbs	1.000000	0.000000	0.000000
16.999233	__ribosome	94.000000	0.000000	0.000000
16.999233	proteinP	31.000000	1.000000	6.000000
17.999200	__proteinP_rbs	1.000000	0.000000	0.000000
17.999200	__ribosome	96.000000	0.000000	0.000000
17.999200	proteinP	35.000000	1.000000	4.000000
18.999716	__proteinP_rbs	1.000000	0.000000	0.000000
18.999716	__ribosome	96.000000	0.000000	0.000000
18.999716	proteinP	39.000000	1.000000	4.000000
19.999763	__proteinP_rbs	1.000000	0.000000	0.000000
19.999763	__ribosome	97.000000	0.000000	0.000000
19.999763	proteinP	43.000000	1.000000	3.000000
20.999930	__proteinP_rbs	1.000000	0.000000	0.000000
20.999930	__ribosome	97.000000	0.000000	0.000000
20.999930	proteinP	46.000000	1.000000	3.000000
22.001168	__proteinP_rbs	1.000000	0.000000	0.000000
22.001168	__ribosome	98.000000	0.000000	0.000000
22.001168	proteinP	49.000000	1.000000	2.000000
22.999381	__proteinP_rbs	1.000000	0.000000	0.000000
22.999381	__ribosome	96.000000	0.000000	0.000000
22.999381	proteinP	50.000000	1.000000	4.000000
24.005377	__proteinP_rbs	1.000000	0.000000	0.000000
24.005377	__ribosome	99.000000	0.000000	0.000000
24.005377	proteinP	53.000000	1.000000	1.000000
25.010754	__proteinP_rbs	1.000000	0.000000	0.000000
25.010754	__ribosome	99.000000	0.000000	0.000000
25.010754	proteinP	54.000000	1.000000	1.000000
26.000382	__proteinP_rbs	1.000000	0.000000	0.000000
26.000382	__ribosome	99.000000	0.000000	0.000000
26.000382	proteinP	55.000000	1.000000	1.000000
26.999128	__proteinP_rbs	1.000000	0.000000	0.000000
