time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.050472	__proteinP_rbs	1.000000	0.000000	0.000000
2.050472	__ribosome	99.000000	0.000000	0.000000
2.050472	proteinP	0.000000	1.000000	1.000000
3.008397	__proteinP_rbs	0.000000	0.000000	0.000000
3.008397	__ribosome	97.000000	0.000000	0.000000
3.008397	proteinP	1.000000	1.000000	3.000000
3.999296	__proteinP_rbs	1.000000	0.000000	0.000000
3.999296	__ribosome	96.000000	0.000000	0.000000
3.999296	proteinP	1.000000	1.000000	4.000000
5.006332	__proteinP_rbs	1.000000	0.000000	0.000000
5.006332	__ribosome	97.000000	0.000000	0.000000
5.006332	proteinP	3.000000	1.000000	3.000000
6.003687	__proteinP_rbs	1.000000	0.000000	0.000000
6.003687	__ribosome	96.000000	0.000000	0.000000
6.003687	proteinP	4.000000	1.000000	4.000000
6.999326	__proteinP_rbs	0.000000	0.000000	0.000000
6.999326	__ribosome	97.000000	0.000000	0.000000
6.999326	proteinP	6.000000	1.000000	3.000000
8.003109	__proteinP_rbs	1.000000	0.000000	0.000000
8.003109	__ribosome	97.000000	0.000000	0.000000
8.003109	proteinP	8.000000	1.000000	3.000000
9.004296	__proteinP_rbs	1.000000	0.000000	0.000000
9.004296	__ribosome	96.000000	0.000000	0.000000
9.004296	proteinP	9.000000	1.000000	4.000000
9.999596	__proteinP_rbs	1.000000	0.000000	0.000000
9.999596	__ribosome	95.000000	0.000000	0.000000
9.999596	proteinP	10.000000	1.000000	5.000000
11.002989	__proteinP_rbs	1.000000	0.000000	0.000000
11.002989	__ribosome	96.000000	0.000000	0.000000
11.002989	proteinP	12.000000	1.000000	4.000000
11.999982	__proteinP_rbs	1.000000	0.000000	0.000000
11.999982	__ribosome	95.000000	0.000000	0.000000
11.999982	proteinP	15.000000	1.000000	5.000000
12.999112	__proteinP_rbs	1.000000	0.000000	0.000000
12.999112	__ribosome	94.000000	0.000000	0.000000
12.999112	proteinP	15.000000	1.000000	6.000000
14.001678	__proteinP_rbs	1.000000	0.000000	0.000000
14.001678	__ribosome	96.000000	0.000000	0.000000
14.001678	proteinP	18.000000	1.000000	4.000000
15.004973	__proteinP_rbs	1.000000	0.000000	0.000000
15.004973	__ribosome	98.000000	0.000000	0.000000
15.004973	proteinP	21.000000	1.000000	2.000000
16.002515	__proteinP_rbs	0.000000	0.000000	0.000000
16.002515	__ribosome	97.000000	0.000000	0.000000
16.002515	proteinP	22.000000	1.000000	3.000000
16.999302	__proteinP_rbs	0.000000	0.000000	0.000000
16.999302	__ribosome	94.000000	0.000000	0.000000
16.999302	proteinP	23.000000	1.000000	6.000000
17.999081	__proteinP_rbs	1.000000	0.000000	0.000000
17.999081	__ribosome	96.000000	0.000000	0.000000
17.999081	proteinP	25.000000	1.000000	4.000000
19.025686	__proteinP_rbs	1.000000	0.000000	0.000000
19.025686	__ribosome	97.000000	0.000000	0.000000
19.025686	proteinP	28.000000	1.000000	3.000000
20.001155	__proteinP_rbs	1.000000	0.000000	0.000000
20.001155	__ribosome	96.000000	0.000000	0.000000
20.001155	proteinP	29.000000	1.000000	4.000000
21.001837	__proteinP_rbs	1.000000	0.000000	0.000000
21.001837	__ribosome	97.000000	0.000000	0.000000
21.001837	proteinP	31.000000	1.000000	3.000000
21.999849	__proteinP_rbs	0.000000	0.000000	0.000000
21.999849	__ribosome	94.000000	0.000000	0.000000
21.999849	proteinP	32.000000	1.000000	6.000000
23.000366	__proteinP_rbs	1.000000	0.000000	0.000000
23.000366	__ribosome	96.000000	0.000000	0.000000
23.000366	proteinP	34.000000	1.000000	4.000000
24.002637	__proteinP_rbs	1.000000	0.000000	0.000000
24.002637	__ribosome	96.000000	0.000000	0.000000
24.002637	proteinP	37.000000	1.000000	4.000000
24.999787	__proteinP_rbs	1.000000	0.000000	0.000000
24.999787	__ribosome	96.000000	0.000000	0.000000
24.999787	proteinP	38.000000	1.000000	4.000000
26.003729	__proteinP_rbs	1.000000	0.000000	0.000000
26.003729	__ribosome	97.000000	0.000000	0.000000
26.003729	proteinP	41.000000	1.000000	3.000000
27.000429	__proteinP_rbs	1.000000	0.000000	0.000000
