time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000454	__proteinP_rbs	1.000000	0.000000	0.000000
1.000454	__ribosome	99.000000	0.000000	0.000000
1.000454	proteinP	0.000000	1.000000	1.000000
2.000136	__proteinP_rbs	1.000000	0.000000	0.000000
2.000136	__ribosome	99.000000	0.000000	0.000000
2.000136	proteinP	3.000000	1.000000	1.000000
2.999148	__proteinP_rbs	1.000000	0.000000	0.000000
2.999148	__ribosome	98.000000	0.000000	0.000000
2.999148	proteinP	4.000000	1.000000	2.000000
4.072171	__proteinP_rbs	0.000000	0.000000	0.000000
4.072171	__ribosome	99.000000	0.000000	0.000000
4.072171	proteinP	6.000000	1.000000	1.000000
5.000536	__proteinP_rbs	1.000000	0.000000	0.000000
5.000536	__ribosome	99.000000	0.000000	0.000000
5.000536	proteinP	7.000000	1.000000	1.000000
6.429335	__proteinP_rbs	0.000000	0.000000	0.000000
6.429335	__ribosome	99.000000	0.000000	0.000000
6.429335	proteinP	9.000000	1.000000	1.000000
7.002527	__proteinP_rbs	1.000000	0.000000	0.000000
7.002527	__ribosome	99.000000	0.000000	0.000000
7.002527	proteinP	10.000000	1.000000	1.000000
7.999093	__proteinP_rbs	1.000000	0.000000	0.000000
7.999093	__ribosome	99.000000	0.000000	0.000000
7.999093	proteinP	12.000000	1.000000	1.000000
9.000612	__proteinP_rbs	1.000000	0.000000	0.000000
9.000612	__ribosome	98.000000	0.000000	0.000000
9.000612	proteinP	16.000000	1.000000	2.000000
10.001713	__proteinP_rbs	1.000000	0.000000	0.000000
10.001713	__ribosome	99.000000	0.000000	0.000000
10.001713	proteinP	22.000000	1.000000	1.000000
11.003465	__proteinP_rbs	1.000000	0.000000	0.000000
11.003465	__ribosome	99.000000	0.000000	0.000000
11.003465	proteinP	23.000000	1.000000	1.000000
12.000684	__proteinP_rbs	1.000000	0.000000	0.000000
12.000684	__ribosome	99.000000	0.000000	0.000000
12.000684	proteinP	26.000000	1.000000	1.000000
14.380791	__proteinP_rbs	0.000000	0.000000	0.000000
14.380791	__ribosome	99.000000	0.000000	0.000000
14.380791	proteinP	29.000000	1.000000	1.000000
14.382564	__proteinP_rbs	0.000000	0.000000	0.000000
14.382564	__ribosome	99.000000	0.000000	0.000000
14.382564	proteinP	29.000000	1.000000	1.000000
15.000572	__proteinP_rbs	1.000000	0.000000	0.000000
15.000572	__ribosome	98.000000	0.000000	0.000000
15.000572	proteinP	30.000000	1.000000	2.000000
15.999201	__proteinP_rbs	1.000000	0.000000	0.000000
15.999201	__ribosome	98.000000	0.000000	0.000000
15.999201	proteinP	33.000000	1.000000	2.000000
17.001186	__proteinP_rbs	1.000000	0.000000	0.000000
17.001186	__ribosome	99.000000	0.000000	0.000000
17.001186	proteinP	37.000000	1.000000	1.000000
18.002407	__proteinP_rbs	1.000000	0.000000	0.000000
18.002407	__ribosome	99.000000	0.000000	0.000000
18.002407	proteinP	39.000000	1.000000	1.000000
19.000539	__proteinP_rbs	1.000000	0.000000	0.000000
19.000539	__ribosome	99.000000	0.000000	0.000000
19.000539	proteinP	40.000000	1.000000	1.000000
19.999599	__proteinP_rbs	1.000000	0.000000	0.000000
19.999599	__ribosome	99.000000	0.000000	0.000000
19.999599	proteinP	41.000000	1.000000	1.000000
21.000466	__proteinP_rbs	1.000000	0.000000	0.000000
21.000466	__ribosome	99.000000	0.000000	0.000000
21.000466	proteinP	44.000000	1.000000	1.000000
22.231687	__proteinP_rbs	0.000000	0.000000	0.000000
22.231687	__ribosome	99.000000	0.000000	0.000000
22.231687	proteinP	45.000000	1.000000	1.000000
23.000091	__proteinP_rbs	1.000000	0.000000	0.000000
23.000091	__ribosome	99.000000	0.000000	0.000000
23.000091	proteinP	47.000000	1.000000	1.000000
24.304529	__proteinP_rbs	0.000000	0.000000	0.000000
24.304529	__ribosome	99.000000	0.000000	0.000000
24.304529	proteinP	49.000000	1.000000	1.000000
24.999140	__proteinP_rbs	1.000000	0.000000	0.000000
24.999140	__ribosome	99.000000	0.000000	0.000000
24.999140	proteinP	51.000000	1.000000	1.000000
25.999306	__proteinP_rbs	0.000000	0.000000	0.000000
25.999306	__ribosome	98.000000	0.000000	0.000000
25.999306	proteinP	53.000000	1.000000	2.000000
27.000317	__proteinP_rbs	0.000000	0.000000	0.000000
