time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527967	__proteinP_rbs	0.000000	0.000000	0.000000
1.527967	__ribosome	99.000000	0.000000	0.000000
1.527967	proteinP	2.000000	1.000000	1.000000
2.332190	__proteinP_rbs	0.000000	0.000000	0.000000
2.332190	__ribosome	99.000000	0.000000	0.000000
2.332190	proteinP	4.000000	1.000000	1.000000
3.664294	__proteinP_rbs	0.000000	0.000000	0.000000
3.664294	__ribosome	99.000000	0.000000	0.000000
3.664294	proteinP	6.000000	1.000000	1.000000
3.999449	__proteinP_rbs	1.000000	0.000000	0.000000
3.999449	__ribosome	99.000000	0.000000	0.000000
3.999449	proteinP	7.000000	1.000000	1.000000
5.054280	__proteinP_rbs	0.000000	0.000000	0.000000
5.054280	__ribosome	99.000000	0.000000	0.000000
5.054280	proteinP	9.000000	1.000000	1.000000
6.728548	__proteinP_rbs	0.000000	0.000000	0.000000
6.728548	__ribosome	99.000000	0.000000	0.000000
6.728548	proteinP	13.000000	1.000000	1.000000
7.460198	__proteinP_rbs	0.000000	0.000000	0.000000
7.460198	__ribosome	99.000000	0.000000	0.000000
7.460198	proteinP	14.000000	1.000000	1.000000
8.081092	__proteinP_rbs	0.000000	0.000000	0.000000
8.081092	__ribosome	99.000000	0.000000	0.000000
8.081092	proteinP	16.000000	1.000000	1.000000
8.999340	__proteinP_rbs	1.000000	0.000000	0.000000
8.999340	__ribosome	98.000000	0.000000	0.000000
8.999340	proteinP	17.000000	1.000000	2.000000
10.047473	__proteinP_rbs	0.000000	0.000000	0.000000
10.047473	__ribosome	99.000000	0.000000	0.000000
10.047473	proteinP	21.000000	1.000000	1.000000
11.194724	__proteinP_rbs	0.000000	0.000000	0.000000
11.194724	__ribosome	99.000000	0.000000	0.000000
11.194724	proteinP	25.000000	1.000000	1.000000
12.476511	__proteinP_rbs	0.000000	0.000000	0.000000
12.476511	__ribosome	99.000000	0.000000	0.000000
12.476511	proteinP	27.000000	1.000000	1.000000
14.235940	__proteinP_rbs	0.000000	0.000000	0.000000
14.235940	__ribosome	99.000000	0.000000	0.000000
14.235940	proteinP	29.000000	1.000000	1.000000
14.236410	__proteinP_rbs	0.000000	0.000000	0.000000
14.236410	__ribosome	99.000000	0.000000	0.000000
14.236410	proteinP	29.000000	1.000000	1.000000
15.000223	__proteinP_rbs	1.000000	0.000000	0.000000
15.000223	__ribosome	99.000000	0.000000	0.000000
15.000223	proteinP	32.000000	1.000000	1.000000
17.528639	__proteinP_rbs	0.000000	0.000000	0.000000
17.528639	__ribosome	99.000000	0.000000	0.000000
17.528639	proteinP	35.000000	1.000000	1.000000
17.528867	__proteinP_rbs	0.000000	0.000000	0.000000
17.528867	__ribosome	99.000000	0.000000	0.000000
17.528867	proteinP	35.000000	1.000000	1.000000
18.062602	__proteinP_rbs	0.000000	0.000000	0.000000
18.062602	__ribosome	99.000000	0.000000	0.000000
18.062602	proteinP	36.000000	1.000000	1.000000
19.026992	__proteinP_rbs	0.000000	0.000000	0.000000
19.026992	__ribosome	99.000000	0.000000	0.000000
19.026992	proteinP	38.000000	1.000000	1.000000
20.557683	__proteinP_rbs	0.000000	0.000000	0.000000
20.557683	__ribosome	99.000000	0.000000	0.000000
20.557683	proteinP	41.000000	1.000000	1.000000
21.327656	__proteinP_rbs	0.000000	0.000000	0.000000
21.327656	__ribosome	99.000000	0.000000	0.000000
21.327656	proteinP	42.000000	1.000000	1.000000
22.529639	__proteinP_rbs	0.000000	0.000000	0.000000
22.529639	__ribosome	99.000000	0.000000	0.000000
22.529639	proteinP	44.000000	1.000000	1.000000
23.788217	__proteinP_rbs	0.000000	0.000000	0.000000
23.788217	__ribosome	99.000000	0.000000	0.000000
23.788217	proteinP	47.000000	1.000000	1.000000
24.000425	__proteinP_rbs	1.000000	0.000000	0.000000
24.000425	__ribosome	99.000000	0.000000	0.000000
24.000425	proteinP	48.000000	1.000000	1.000000
25.156454	__proteinP_rbs	0.000000	0.000000	0.000000
25.156454	__ribosome	99.000000	0.000000	0.000000
25.156454	proteinP	52.000000	1.000000	1.000000
26.000529	__proteinP_rbs	1.000000	0.000000	0.000000
26.000529	__ribosome	99.000000	0.000000	0.000000
26.000529	proteinP	55.000000	1.000000	1.000000
27.526134	__proteinP_rbs	0.000000	0.000000	0.000000
