time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075979	__proteinP_rbs	0.000000	0.000000	0.000000
1.075979	__ribosome	99.000000	0.000000	0.000000
1.075979	proteinP	1.000000	1.000000	1.000000
2.461980	__proteinP_rbs	0.000000	0.000000	0.000000
2.461980	__ribosome	99.000000	0.000000	0.000000
2.461980	proteinP	4.000000	1.000000	1.000000
2.999404	__proteinP_rbs	1.000000	0.000000	0.000000
2.999404	__ribosome	99.000000	0.000000	0.000000
2.999404	proteinP	5.000000	1.000000	1.000000
3.999062	__proteinP_rbs	1.000000	0.000000	0.000000
3.999062	__ribosome	99.000000	0.000000	0.000000
3.999062	proteinP	7.000000	1.000000	1.000000
4.999385	__proteinP_rbs	1.000000	0.000000	0.000000
4.999385	__ribosome	99.000000	0.000000	0.000000
4.999385	proteinP	9.000000	1.000000	1.000000
6.505954	__proteinP_rbs	0.000000	0.000000	0.000000
6.505954	__ribosome	99.000000	0.000000	0.000000
6.505954	proteinP	13.000000	1.000000	1.000000
7.189640	__proteinP_rbs	0.000000	0.000000	0.000000
7.189640	__ribosome	99.000000	0.000000	0.000000
7.189640	proteinP	14.000000	1.000000	1.000000
8.481062	__proteinP_rbs	0.000000	0.000000	0.000000
8.481062	__ribosome	99.000000	0.000000	0.000000
8.481062	proteinP	17.000000	1.000000	1.000000
9.545757	__proteinP_rbs	0.000000	0.000000	0.000000
9.545757	__ribosome	99.000000	0.000000	0.000000
9.545757	proteinP	21.000000	1.000000	1.000000
9.999292	__proteinP_rbs	1.000000	0.000000	0.000000
9.999292	__ribosome	99.000000	0.000000	0.000000
9.999292	proteinP	23.000000	1.000000	1.000000
11.054362	__proteinP_rbs	0.000000	0.000000	0.000000
11.054362	__ribosome	99.000000	0.000000	0.000000
11.054362	proteinP	25.000000	1.000000	1.000000
12.245511	__proteinP_rbs	0.000000	0.000000	0.000000
12.245511	__ribosome	99.000000	0.000000	0.000000
12.245511	proteinP	27.000000	1.000000	1.000000
13.938273	__proteinP_rbs	0.000000	0.000000	0.000000
13.938273	__ribosome	99.000000	0.000000	0.000000
13.938273	proteinP	29.000000	1.000000	1.000000
13.999307	__proteinP_rbs	1.000000	0.000000	0.000000
13.999307	__ribosome	98.000000	0.000000	0.000000
13.999307	proteinP	29.000000	1.000000	2.000000
17.019587	__proteinP_rbs	0.000000	0.000000	0.000000
17.019587	__ribosome	99.000000	0.000000	0.000000
17.019587	proteinP	35.000000	1.000000	1.000000
17.019723	__proteinP_rbs	0.000000	0.000000	0.000000
17.019723	__ribosome	99.000000	0.000000	0.000000
17.019723	proteinP	35.000000	1.000000	1.000000
17.019804	__proteinP_rbs	0.000000	0.000000	0.000000
17.019804	__ribosome	99.000000	0.000000	0.000000
17.019804	proteinP	35.000000	1.000000	1.000000
17.999380	__proteinP_rbs	1.000000	0.000000	0.000000
17.999380	__ribosome	99.000000	0.000000	0.000000
17.999380	proteinP	37.000000	1.000000	1.000000
18.999019	__proteinP_rbs	1.000000	0.000000	0.000000
18.999019	__ribosome	99.000000	0.000000	0.000000
18.999019	proteinP	39.000000	1.000000	1.000000
20.518215	__proteinP_rbs	0.000000	0.000000	0.000000
20.518215	__ribosome	99.000000	0.000000	0.000000
20.518215	proteinP	42.000000	1.000000	1.000000
21.000001	__proteinP_rbs	1.000000	0.000000	0.000000
21.000001	__ribosome	99.000000	0.000000	0.000000
21.000001	proteinP	43.000000	1.000000	1.000000
22.843439	__proteinP_rbs	0.000000	0.000000	0.000000
22.843439	__ribosome	99.000000	0.000000	0.000000
22.843439	proteinP	47.000000	1.000000	1.000000
22.999586	__proteinP_rbs	1.000000	0.000000	0.000000
22.999586	__ribosome	99.000000	0.000000	0.000000
22.999586	proteinP	48.000000	1.000000	1.000000
24.081742	__proteinP_rbs	0.000000	0.000000	0.000000
24.081742	__ribosome	99.000000	0.000000	0.000000
24.081742	proteinP	52.000000	1.000000	1.000000
25.419064	__proteinP_rbs	0.000000	0.000000	0.000000
25.419064	__ribosome	99.000000	0.000000	0.000000
25.419064	proteinP	56.000000	1.000000	1.000000
26.225153	__proteinP_rbs	0.000000	0.000000	0.000000
26.225153	__ribosome	99.000000	0.000000	0.000000
26.225153	proteinP	57.000000	1.000000	1.000000
27.356002	__proteinP_rbs	0.000000	0.000000	0.000000
