time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084658	__proteinP_rbs	0.000000	0.000000	0.000000
1.084658	__ribosome	99.000000	0.000000	0.000000
1.084658	proteinP	1.000000	1.000000	1.000000
2.494507	__proteinP_rbs	0.000000	0.000000	0.000000
2.494507	__ribosome	99.000000	0.000000	0.000000
2.494507	proteinP	4.000000	1.000000	1.000000
2.999736	__proteinP_rbs	1.000000	0.000000	0.000000
2.999736	__ribosome	99.000000	0.000000	0.000000
2.999736	proteinP	5.000000	1.000000	1.000000
3.999395	__proteinP_rbs	1.000000	0.000000	0.000000
3.999395	__ribosome	99.000000	0.000000	0.000000
3.999395	proteinP	7.000000	1.000000	1.000000
5.024191	__proteinP_rbs	0.000000	0.000000	0.000000
5.024191	__ribosome	99.000000	0.000000	0.000000
5.024191	proteinP	9.000000	1.000000	1.000000
6.608206	__proteinP_rbs	0.000000	0.000000	0.000000
6.608206	__ribosome	99.000000	0.000000	0.000000
6.608206	proteinP	13.000000	1.000000	1.000000
7.300022	__proteinP_rbs	0.000000	0.000000	0.000000
7.300022	__ribosome	99.000000	0.000000	0.000000
7.300022	proteinP	14.000000	1.000000	1.000000
7.999017	__proteinP_rbs	1.000000	0.000000	0.000000
7.999017	__ribosome	99.000000	0.000000	0.000000
7.999017	proteinP	16.000000	1.000000	1.000000
8.999052	__proteinP_rbs	1.000000	0.000000	0.000000
8.999052	__ribosome	98.000000	0.000000	0.000000
8.999052	proteinP	19.000000	1.000000	2.000000
10.060023	__proteinP_rbs	0.000000	0.000000	0.000000
10.060023	__ribosome	99.000000	0.000000	0.000000
10.060023	proteinP	23.000000	1.000000	1.000000
11.234812	__proteinP_rbs	0.000000	0.000000	0.000000
11.234812	__ribosome	99.000000	0.000000	0.000000
11.234812	proteinP	25.000000	1.000000	1.000000
12.443067	__proteinP_rbs	0.000000	0.000000	0.000000
12.443067	__ribosome	99.000000	0.000000	0.000000
12.443067	proteinP	27.000000	1.000000	1.000000
14.149885	__proteinP_rbs	0.000000	0.000000	0.000000
14.149885	__ribosome	99.000000	0.000000	0.000000
14.149885	proteinP	29.000000	1.000000	1.000000
14.150116	__proteinP_rbs	0.000000	0.000000	0.000000
14.150116	__ribosome	99.000000	0.000000	0.000000
14.150116	proteinP	29.000000	1.000000	1.000000
14.999091	__proteinP_rbs	1.000000	0.000000	0.000000
14.999091	__ribosome	98.000000	0.000000	0.000000
14.999091	proteinP	33.000000	1.000000	2.000000
17.267403	__proteinP_rbs	0.000000	0.000000	0.000000
17.267403	__ribosome	99.000000	0.000000	0.000000
17.267403	proteinP	35.000000	1.000000	1.000000
17.267514	__proteinP_rbs	0.000000	0.000000	0.000000
17.267514	__ribosome	99.000000	0.000000	0.000000
17.267514	proteinP	35.000000	1.000000	1.000000
18.181009	__proteinP_rbs	0.000000	0.000000	0.000000
18.181009	__ribosome	99.000000	0.000000	0.000000
18.181009	proteinP	37.000000	1.000000	1.000000
19.174250	__proteinP_rbs	0.000000	0.000000	0.000000
19.174250	__ribosome	99.000000	0.000000	0.000000
19.174250	proteinP	39.000000	1.000000	1.000000
20.097901	__proteinP_rbs	0.000000	0.000000	0.000000
20.097901	__ribosome	99.000000	0.000000	0.000000
20.097901	proteinP	41.000000	1.000000	1.000000
21.273583	__proteinP_rbs	0.000000	0.000000	0.000000
21.273583	__ribosome	99.000000	0.000000	0.000000
21.273583	proteinP	43.000000	1.000000	1.000000
21.999297	__proteinP_rbs	0.000000	0.000000	0.000000
21.999297	__ribosome	98.000000	0.000000	0.000000
21.999297	proteinP	44.000000	1.000000	2.000000
23.173156	__proteinP_rbs	0.000000	0.000000	0.000000
23.173156	__ribosome	99.000000	0.000000	0.000000
23.173156	proteinP	47.000000	1.000000	1.000000
24.439486	__proteinP_rbs	0.000000	0.000000	0.000000
24.439486	__ribosome	99.000000	0.000000	0.000000
24.439486	proteinP	52.000000	1.000000	1.000000
24.999053	__proteinP_rbs	0.000000	0.000000	0.000000
24.999053	__ribosome	99.000000	0.000000	0.000000
24.999053	proteinP	54.000000	1.000000	1.000000
26.624520	__proteinP_rbs	0.000000	0.000000	0.000000
26.624520	__ribosome	99.000000	0.000000	0.000000
26.624520	proteinP	57.000000	1.000000	1.000000
27.244790	__proteinP_rbs	0.000000	0.000000	0.000000
