time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100786	__proteinP_rbs	0.000000	0.000000	0.000000
1.100786	__ribosome	99.000000	0.000000	0.000000
1.100786	proteinP	1.000000	1.000000	1.000000
1.999449	__proteinP_rbs	1.000000	0.000000	0.000000
1.999449	__ribosome	99.000000	0.000000	0.000000
1.999449	proteinP	3.000000	1.000000	1.000000
3.000182	__proteinP_rbs	1.000000	0.000000	0.000000
3.000182	__ribosome	99.000000	0.000000	0.000000
3.000182	proteinP	5.000000	1.000000	1.000000
3.999306	__proteinP_rbs	1.000000	0.000000	0.000000
3.999306	__ribosome	99.000000	0.000000	0.000000
3.999306	proteinP	7.000000	1.000000	1.000000
5.003451	__proteinP_rbs	0.000000	0.000000	0.000000
5.003451	__ribosome	99.000000	0.000000	0.000000
5.003451	proteinP	9.000000	1.000000	1.000000
6.636614	__proteinP_rbs	0.000000	0.000000	0.000000
6.636614	__ribosome	99.000000	0.000000	0.000000
6.636614	proteinP	13.000000	1.000000	1.000000
7.342050	__proteinP_rbs	0.000000	0.000000	0.000000
7.342050	__ribosome	99.000000	0.000000	0.000000
7.342050	proteinP	14.000000	1.000000	1.000000
7.999105	__proteinP_rbs	1.000000	0.000000	0.000000
7.999105	__ribosome	99.000000	0.000000	0.000000
7.999105	proteinP	16.000000	1.000000	1.000000
8.999000	__proteinP_rbs	1.000000	0.000000	0.000000
8.999000	__ribosome	99.000000	0.000000	0.000000
8.999000	proteinP	19.000000	1.000000	1.000000
9.999911	__proteinP_rbs	1.000000	0.000000	0.000000
9.999911	__ribosome	99.000000	0.000000	0.000000
9.999911	proteinP	22.000000	1.000000	1.000000
11.392186	__proteinP_rbs	0.000000	0.000000	0.000000
11.392186	__ribosome	99.000000	0.000000	0.000000
11.392186	proteinP	25.000000	1.000000	1.000000
11.999025	__proteinP_rbs	1.000000	0.000000	0.000000
11.999025	__ribosome	99.000000	0.000000	0.000000
11.999025	proteinP	26.000000	1.000000	1.000000
14.361889	__proteinP_rbs	0.000000	0.000000	0.000000
14.361889	__ribosome	99.000000	0.000000	0.000000
14.361889	proteinP	29.000000	1.000000	1.000000
14.362280	__proteinP_rbs	0.000000	0.000000	0.000000
14.362280	__ribosome	99.000000	0.000000	0.000000
14.362280	proteinP	29.000000	1.000000	1.000000
14.999374	__proteinP_rbs	1.000000	0.000000	0.000000
14.999374	__ribosome	99.000000	0.000000	0.000000
14.999374	proteinP	32.000000	1.000000	1.000000
17.551841	__proteinP_rbs	0.000000	0.000000	0.000000
17.551841	__ribosome	99.000000	0.000000	0.000000
17.551841	proteinP	35.000000	1.000000	1.000000
17.552030	__proteinP_rbs	0.000000	0.000000	0.000000
17.552030	__ribosome	99.000000	0.000000	0.000000
17.552030	proteinP	35.000000	1.000000	1.000000
18.064840	__proteinP_rbs	0.000000	0.000000	0.000000
18.064840	__ribosome	99.000000	0.000000	0.000000
18.064840	proteinP	36.000000	1.000000	1.000000
18.999484	__proteinP_rbs	1.000000	0.000000	0.000000
18.999484	__ribosome	99.000000	0.000000	0.000000
18.999484	proteinP	38.000000	1.000000	1.000000
20.459981	__proteinP_rbs	0.000000	0.000000	0.000000
20.459981	__ribosome	99.000000	0.000000	0.000000
20.459981	proteinP	41.000000	1.000000	1.000000
21.198218	__proteinP_rbs	0.000000	0.000000	0.000000
21.198218	__ribosome	99.000000	0.000000	0.000000
21.198218	proteinP	42.000000	1.000000	1.000000
22.366527	__proteinP_rbs	0.000000	0.000000	0.000000
22.366527	__ribosome	99.000000	0.000000	0.000000
22.366527	proteinP	44.000000	1.000000	1.000000
23.597255	__proteinP_rbs	0.000000	0.000000	0.000000
23.597255	__ribosome	99.000000	0.000000	0.000000
23.597255	proteinP	47.000000	1.000000	1.000000
24.100379	__proteinP_rbs	0.000000	0.000000	0.000000
24.100379	__ribosome	99.000000	0.000000	0.000000
24.100379	proteinP	49.000000	1.000000	1.000000
24.999499	__proteinP_rbs	1.000000	0.000000	0.000000
24.999499	__ribosome	99.000000	0.000000	0.000000
24.999499	proteinP	52.000000	1.000000	1.000000
26.335511	__proteinP_rbs	0.000000	0.000000	0.000000
26.335511	__ribosome	99.000000	0.000000	0.000000
26.335511	proteinP	56.000000	1.000000	1.000000
27.164001	__proteinP_rbs	0.000000	0.000000	0.000000
