time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999788	__proteinP_rbs	1.000000	0.000000	0.000000
0.999788	__ribosome	99.000000	0.000000	0.000000
0.999788	proteinP	0.000000	1.000000	1.000000
2.001100	__proteinP_rbs	1.000000	0.000000	0.000000
2.001100	__ribosome	99.000000	0.000000	0.000000
2.001100	proteinP	5.000000	1.000000	1.000000
3.001288	__proteinP_rbs	1.000000	0.000000	0.000000
3.001288	__ribosome	99.000000	0.000000	0.000000
3.001288	proteinP	6.000000	1.000000	1.000000
4.437609	__proteinP_rbs	0.000000	0.000000	0.000000
4.437609	__ribosome	99.000000	0.000000	0.000000
4.437609	proteinP	9.000000	1.000000	1.000000
4.999242	__proteinP_rbs	1.000000	0.000000	0.000000
4.999242	__ribosome	99.000000	0.000000	0.000000
4.999242	proteinP	11.000000	1.000000	1.000000
6.404568	__proteinP_rbs	0.000000	0.000000	0.000000
6.404568	__ribosome	99.000000	0.000000	0.000000
6.404568	proteinP	13.000000	1.000000	1.000000
7.202759	__proteinP_rbs	0.000000	0.000000	0.000000
7.202759	__ribosome	99.000000	0.000000	0.000000
7.202759	proteinP	14.000000	1.000000	1.000000
8.002145	__proteinP_rbs	1.000000	0.000000	0.000000
8.002145	__ribosome	99.000000	0.000000	0.000000
8.002145	proteinP	16.000000	1.000000	1.000000
8.999311	__proteinP_rbs	1.000000	0.000000	0.000000
8.999311	__ribosome	99.000000	0.000000	0.000000
8.999311	proteinP	18.000000	1.000000	1.000000
10.110641	__proteinP_rbs	0.000000	0.000000	0.000000
10.110641	__ribosome	99.000000	0.000000	0.000000
10.110641	proteinP	21.000000	1.000000	1.000000
10.999154	__proteinP_rbs	0.000000	0.000000	0.000000
10.999154	__ribosome	99.000000	0.000000	0.000000
10.999154	proteinP	24.000000	1.000000	1.000000
12.462957	__proteinP_rbs	0.000000	0.000000	0.000000
12.462957	__ribosome	99.000000	0.000000	0.000000
12.462957	proteinP	27.000000	1.000000	1.000000
14.334785	__proteinP_rbs	0.000000	0.000000	0.000000
14.334785	__ribosome	99.000000	0.000000	0.000000
14.334785	proteinP	29.000000	1.000000	1.000000
14.335505	__proteinP_rbs	0.000000	0.000000	0.000000
14.335505	__ribosome	99.000000	0.000000	0.000000
14.335505	proteinP	29.000000	1.000000	1.000000
14.999242	__proteinP_rbs	1.000000	0.000000	0.000000
14.999242	__ribosome	99.000000	0.000000	0.000000
14.999242	proteinP	31.000000	1.000000	1.000000
16.348248	__proteinP_rbs	0.000000	0.000000	0.000000
16.348248	__ribosome	99.000000	0.000000	0.000000
16.348248	proteinP	36.000000	1.000000	1.000000
17.084461	__proteinP_rbs	0.000000	0.000000	0.000000
17.084461	__ribosome	99.000000	0.000000	0.000000
17.084461	proteinP	38.000000	1.000000	1.000000
18.000906	__proteinP_rbs	1.000000	0.000000	0.000000
18.000906	__ribosome	99.000000	0.000000	0.000000
18.000906	proteinP	40.000000	1.000000	1.000000
18.999268	__proteinP_rbs	1.000000	0.000000	0.000000
18.999268	__ribosome	99.000000	0.000000	0.000000
18.999268	proteinP	41.000000	1.000000	1.000000
20.200886	__proteinP_rbs	0.000000	0.000000	0.000000
20.200886	__ribosome	99.000000	0.000000	0.000000
20.200886	proteinP	43.000000	1.000000	1.000000
20.999398	__proteinP_rbs	1.000000	0.000000	0.000000
20.999398	__ribosome	99.000000	0.000000	0.000000
20.999398	proteinP	44.000000	1.000000	1.000000
21.999768	__proteinP_rbs	1.000000	0.000000	0.000000
21.999768	__ribosome	99.000000	0.000000	0.000000
21.999768	proteinP	49.000000	1.000000	1.000000
23.001537	__proteinP_rbs	1.000000	0.000000	0.000000
23.001537	__ribosome	99.000000	0.000000	0.000000
23.001537	proteinP	52.000000	1.000000	1.000000
23.999231	__proteinP_rbs	1.000000	0.000000	0.000000
23.999231	__ribosome	99.000000	0.000000	0.000000
23.999231	proteinP	55.000000	1.000000	1.000000
25.613704	__proteinP_rbs	0.000000	0.000000	0.000000
25.613704	__ribosome	99.000000	0.000000	0.000000
25.613704	proteinP	57.000000	1.000000	1.000000
26.342764	__proteinP_rbs	0.000000	0.000000	0.000000
26.342764	__ribosome	99.000000	0.000000	0.000000
26.342764	proteinP	58.000000	1.000000	1.000000
27.000971	__proteinP_rbs	1.000000	0.000000	0.000000
