time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070352	__proteinP_rbs	0.000000	0.000000	0.000000
1.070352	__ribosome	99.000000	0.000000	0.000000
1.070352	proteinP	1.000000	1.000000	1.000000
2.442937	__proteinP_rbs	0.000000	0.000000	0.000000
2.442937	__ribosome	99.000000	0.000000	0.000000
2.442937	proteinP	4.000000	1.000000	1.000000
3.670224	__proteinP_rbs	0.000000	0.000000	0.000000
3.670224	__ribosome	99.000000	0.000000	0.000000
3.670224	proteinP	6.000000	1.000000	1.000000
3.999017	__proteinP_rbs	1.000000	0.000000	0.000000
3.999017	__ribosome	99.000000	0.000000	0.000000
3.999017	proteinP	7.000000	1.000000	1.000000
4.999503	__proteinP_rbs	1.000000	0.000000	0.000000
4.999503	__ribosome	99.000000	0.000000	0.000000
4.999503	proteinP	9.000000	1.000000	1.000000
6.434392	__proteinP_rbs	0.000000	0.000000	0.000000
6.434392	__ribosome	99.000000	0.000000	0.000000
6.434392	proteinP	13.000000	1.000000	1.000000
7.111742	__proteinP_rbs	0.000000	0.000000	0.000000
7.111742	__ribosome	99.000000	0.000000	0.000000
7.111742	proteinP	14.000000	1.000000	1.000000
8.389164	__proteinP_rbs	0.000000	0.000000	0.000000
8.389164	__ribosome	99.000000	0.000000	0.000000
8.389164	proteinP	17.000000	1.000000	1.000000
9.437882	__proteinP_rbs	0.000000	0.000000	0.000000
9.437882	__ribosome	99.000000	0.000000	0.000000
9.437882	proteinP	21.000000	1.000000	1.000000
10.046413	__proteinP_rbs	0.000000	0.000000	0.000000
10.046413	__ribosome	99.000000	0.000000	0.000000
10.046413	proteinP	24.000000	1.000000	1.000000
10.999184	__proteinP_rbs	1.000000	0.000000	0.000000
10.999184	__ribosome	99.000000	0.000000	0.000000
10.999184	proteinP	25.000000	1.000000	1.000000
12.104792	__proteinP_rbs	0.000000	0.000000	0.000000
12.104792	__ribosome	99.000000	0.000000	0.000000
12.104792	proteinP	27.000000	1.000000	1.000000
13.787016	__proteinP_rbs	0.000000	0.000000	0.000000
13.787016	__ribosome	99.000000	0.000000	0.000000
13.787016	proteinP	29.000000	1.000000	1.000000
14.172782	__proteinP_rbs	0.000000	0.000000	0.000000
14.172782	__ribosome	99.000000	0.000000	0.000000
14.172782	proteinP	31.000000	1.000000	1.000000
16.840998	__proteinP_rbs	0.000000	0.000000	0.000000
16.840998	__ribosome	99.000000	0.000000	0.000000
16.840998	proteinP	35.000000	1.000000	1.000000
16.841122	__proteinP_rbs	0.000000	0.000000	0.000000
16.841122	__ribosome	99.000000	0.000000	0.000000
16.841122	proteinP	35.000000	1.000000	1.000000
17.328547	__proteinP_rbs	0.000000	0.000000	0.000000
17.328547	__ribosome	99.000000	0.000000	0.000000
17.328547	proteinP	36.000000	1.000000	1.000000
18.205092	__proteinP_rbs	0.000000	0.000000	0.000000
18.205092	__ribosome	99.000000	0.000000	0.000000
18.205092	proteinP	38.000000	1.000000	1.000000
19.592779	__proteinP_rbs	0.000000	0.000000	0.000000
19.592779	__ribosome	99.000000	0.000000	0.000000
19.592779	proteinP	41.000000	1.000000	1.000000
20.302645	__proteinP_rbs	0.000000	0.000000	0.000000
20.302645	__ribosome	99.000000	0.000000	0.000000
20.302645	proteinP	42.000000	1.000000	1.000000
21.413297	__proteinP_rbs	0.000000	0.000000	0.000000
21.413297	__ribosome	99.000000	0.000000	0.000000
21.413297	proteinP	44.000000	1.000000	1.000000
22.610104	__proteinP_rbs	0.000000	0.000000	0.000000
22.610104	__ribosome	99.000000	0.000000	0.000000
22.610104	proteinP	47.000000	1.000000	1.000000
23.078760	__proteinP_rbs	0.000000	0.000000	0.000000
23.078760	__ribosome	99.000000	0.000000	0.000000
23.078760	proteinP	49.000000	1.000000	1.000000
24.089909	__proteinP_rbs	0.000000	0.000000	0.000000
24.089909	__ribosome	99.000000	0.000000	0.000000
24.089909	proteinP	53.000000	1.000000	1.000000
25.146824	__proteinP_rbs	0.000000	0.000000	0.000000
25.146824	__ribosome	99.000000	0.000000	0.000000
25.146824	proteinP	56.000000	1.000000	1.000000
25.999235	__proteinP_rbs	1.000000	0.000000	0.000000
25.999235	__ribosome	99.000000	0.000000	0.000000
25.999235	proteinP	57.000000	1.000000	1.000000
27.065933	__proteinP_rbs	0.000000	0.000000	0.000000
