time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999845	__proteinP_rbs	1.000000	0.000000	0.000000
0.999845	__ribosome	99.000000	0.000000	0.000000
0.999845	proteinP	1.000000	1.000000	1.000000
2.396650	__proteinP_rbs	0.000000	0.000000	0.000000
2.396650	__ribosome	99.000000	0.000000	0.000000
2.396650	proteinP	4.000000	1.000000	1.000000
2.999144	__proteinP_rbs	1.000000	0.000000	0.000000
2.999144	__ribosome	99.000000	0.000000	0.000000
2.999144	proteinP	5.000000	1.000000	1.000000
4.068655	__proteinP_rbs	0.000000	0.000000	0.000000
4.068655	__ribosome	99.000000	0.000000	0.000000
4.068655	proteinP	7.000000	1.000000	1.000000
5.226529	__proteinP_rbs	0.000000	0.000000	0.000000
5.226529	__ribosome	99.000000	0.000000	0.000000
5.226529	proteinP	9.000000	1.000000	1.000000
5.999877	__proteinP_rbs	1.000000	0.000000	0.000000
5.999877	__ribosome	99.000000	0.000000	0.000000
5.999877	proteinP	13.000000	1.000000	1.000000
7.278413	__proteinP_rbs	0.000000	0.000000	0.000000
7.278413	__ribosome	99.000000	0.000000	0.000000
7.278413	proteinP	16.000000	1.000000	1.000000
8.068459	__proteinP_rbs	0.000000	0.000000	0.000000
8.068459	__ribosome	99.000000	0.000000	0.000000
8.068459	proteinP	17.000000	1.000000	1.000000
9.309976	__proteinP_rbs	0.000000	0.000000	0.000000
9.309976	__ribosome	99.000000	0.000000	0.000000
9.309976	proteinP	21.000000	1.000000	1.000000
10.488981	__proteinP_rbs	0.000000	0.000000	0.000000
10.488981	__ribosome	99.000000	0.000000	0.000000
10.488981	proteinP	25.000000	1.000000	1.000000
11.082187	__proteinP_rbs	0.000000	0.000000	0.000000
11.082187	__ribosome	99.000000	0.000000	0.000000
11.082187	proteinP	26.000000	1.000000	1.000000
11.999264	__proteinP_rbs	1.000000	0.000000	0.000000
11.999264	__ribosome	98.000000	0.000000	0.000000
11.999264	proteinP	27.000000	1.000000	2.000000
13.631433	__proteinP_rbs	0.000000	0.000000	0.000000
13.631433	__ribosome	99.000000	0.000000	0.000000
13.631433	proteinP	29.000000	1.000000	1.000000
14.114211	__proteinP_rbs	0.000000	0.000000	0.000000
14.114211	__ribosome	99.000000	0.000000	0.000000
14.114211	proteinP	31.000000	1.000000	1.000000
17.029906	__proteinP_rbs	0.000000	0.000000	0.000000
17.029906	__ribosome	99.000000	0.000000	0.000000
17.029906	proteinP	35.000000	1.000000	1.000000
17.030018	__proteinP_rbs	0.000000	0.000000	0.000000
17.030018	__ribosome	99.000000	0.000000	0.000000
17.030018	proteinP	35.000000	1.000000	1.000000
17.030210	__proteinP_rbs	0.000000	0.000000	0.000000
17.030210	__ribosome	99.000000	0.000000	0.000000
17.030210	proteinP	35.000000	1.000000	1.000000
18.174257	__proteinP_rbs	0.000000	0.000000	0.000000
18.174257	__ribosome	99.000000	0.000000	0.000000
18.174257	proteinP	38.000000	1.000000	1.000000
19.000346	__proteinP_rbs	1.000000	0.000000	0.000000
19.000346	__ribosome	99.000000	0.000000	0.000000
19.000346	proteinP	40.000000	1.000000	1.000000
20.553249	__proteinP_rbs	0.000000	0.000000	0.000000
20.553249	__ribosome	99.000000	0.000000	0.000000
20.553249	proteinP	42.000000	1.000000	1.000000
21.061036	__proteinP_rbs	0.000000	0.000000	0.000000
21.061036	__ribosome	99.000000	0.000000	0.000000
21.061036	proteinP	43.000000	1.000000	1.000000
21.999461	__proteinP_rbs	1.000000	0.000000	0.000000
21.999461	__ribosome	97.000000	0.000000	0.000000
21.999461	proteinP	45.000000	1.000000	3.000000
22.999160	__proteinP_rbs	1.000000	0.000000	0.000000
22.999160	__ribosome	98.000000	0.000000	0.000000
22.999160	proteinP	51.000000	1.000000	2.000000
24.512476	__proteinP_rbs	0.000000	0.000000	0.000000
24.512476	__ribosome	99.000000	0.000000	0.000000
24.512476	proteinP	56.000000	1.000000	1.000000
25.385005	__proteinP_rbs	0.000000	0.000000	0.000000
25.385005	__ribosome	99.000000	0.000000	0.000000
25.385005	proteinP	57.000000	1.000000	1.000000
26.068407	__proteinP_rbs	0.000000	0.000000	0.000000
26.068407	__ribosome	99.000000	0.000000	0.000000
26.068407	proteinP	58.000000	1.000000	1.000000
26.999613	__proteinP_rbs	1.000000	0.000000	0.000000
