time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094985	__proteinP_rbs	0.000000	0.000000	0.000000
1.094985	__ribosome	99.000000	0.000000	0.000000
1.094985	proteinP	1.000000	1.000000	1.000000
1.999273	__proteinP_rbs	1.000000	0.000000	0.000000
1.999273	__ribosome	99.000000	0.000000	0.000000
1.999273	proteinP	3.000000	1.000000	1.000000
2.999080	__proteinP_rbs	1.000000	0.000000	0.000000
2.999080	__ribosome	99.000000	0.000000	0.000000
2.999080	proteinP	5.000000	1.000000	1.000000
4.073356	__proteinP_rbs	0.000000	0.000000	0.000000
4.073356	__ribosome	99.000000	0.000000	0.000000
4.073356	proteinP	7.000000	1.000000	1.000000
5.139392	__proteinP_rbs	0.000000	0.000000	0.000000
5.139392	__ribosome	99.000000	0.000000	0.000000
5.139392	proteinP	9.000000	1.000000	1.000000
6.783932	__proteinP_rbs	0.000000	0.000000	0.000000
6.783932	__ribosome	99.000000	0.000000	0.000000
6.783932	proteinP	13.000000	1.000000	1.000000
7.491759	__proteinP_rbs	0.000000	0.000000	0.000000
7.491759	__ribosome	99.000000	0.000000	0.000000
7.491759	proteinP	14.000000	1.000000	1.000000
8.078349	__proteinP_rbs	0.000000	0.000000	0.000000
8.078349	__ribosome	99.000000	0.000000	0.000000
8.078349	proteinP	16.000000	1.000000	1.000000
9.105618	__proteinP_rbs	0.000000	0.000000	0.000000
9.105618	__ribosome	99.000000	0.000000	0.000000
9.105618	proteinP	19.000000	1.000000	1.000000
9.999616	__proteinP_rbs	1.000000	0.000000	0.000000
9.999616	__ribosome	99.000000	0.000000	0.000000
9.999616	proteinP	21.000000	1.000000	1.000000
11.289005	__proteinP_rbs	0.000000	0.000000	0.000000
11.289005	__ribosome	99.000000	0.000000	0.000000
11.289005	proteinP	25.000000	1.000000	1.000000
12.525247	__proteinP_rbs	0.000000	0.000000	0.000000
12.525247	__ribosome	99.000000	0.000000	0.000000
12.525247	proteinP	27.000000	1.000000	1.000000
14.254421	__proteinP_rbs	0.000000	0.000000	0.000000
14.254421	__ribosome	99.000000	0.000000	0.000000
14.254421	proteinP	29.000000	1.000000	1.000000
14.254651	__proteinP_rbs	0.000000	0.000000	0.000000
14.254651	__ribosome	99.000000	0.000000	0.000000
14.254651	proteinP	29.000000	1.000000	1.000000
14.999080	__proteinP_rbs	1.000000	0.000000	0.000000
14.999080	__ribosome	99.000000	0.000000	0.000000
14.999080	proteinP	32.000000	1.000000	1.000000
17.442851	__proteinP_rbs	0.000000	0.000000	0.000000
17.442851	__ribosome	99.000000	0.000000	0.000000
17.442851	proteinP	35.000000	1.000000	1.000000
17.442963	__proteinP_rbs	0.000000	0.000000	0.000000
17.442963	__ribosome	99.000000	0.000000	0.000000
17.442963	proteinP	35.000000	1.000000	1.000000
17.999515	__proteinP_rbs	1.000000	0.000000	0.000000
17.999515	__ribosome	99.000000	0.000000	0.000000
17.999515	proteinP	36.000000	1.000000	1.000000
18.999253	__proteinP_rbs	1.000000	0.000000	0.000000
18.999253	__ribosome	99.000000	0.000000	0.000000
18.999253	proteinP	38.000000	1.000000	1.000000
20.354818	__proteinP_rbs	0.000000	0.000000	0.000000
20.354818	__ribosome	99.000000	0.000000	0.000000
20.354818	proteinP	41.000000	1.000000	1.000000
21.093929	__proteinP_rbs	0.000000	0.000000	0.000000
21.093929	__ribosome	99.000000	0.000000	0.000000
21.093929	proteinP	42.000000	1.000000	1.000000
22.260385	__proteinP_rbs	0.000000	0.000000	0.000000
22.260385	__ribosome	99.000000	0.000000	0.000000
22.260385	proteinP	44.000000	1.000000	1.000000
23.496899	__proteinP_rbs	0.000000	0.000000	0.000000
23.496899	__ribosome	99.000000	0.000000	0.000000
23.496899	proteinP	47.000000	1.000000	1.000000
23.999432	__proteinP_rbs	0.000000	0.000000	0.000000
23.999432	__ribosome	99.000000	0.000000	0.000000
23.999432	proteinP	49.000000	1.000000	1.000000
25.089380	__proteinP_rbs	0.000000	0.000000	0.000000
25.089380	__ribosome	99.000000	0.000000	0.000000
25.089380	proteinP	53.000000	1.000000	1.000000
26.238925	__proteinP_rbs	0.000000	0.000000	0.000000
26.238925	__ribosome	99.000000	0.000000	0.000000
26.238925	proteinP	56.000000	1.000000	1.000000
27.070371	__proteinP_rbs	0.000000	0.000000	0.000000
