time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999149	__proteinP_rbs	1.000000	0.000000	0.000000
0.999149	__ribosome	98.000000	0.000000	0.000000
0.999149	proteinP	0.000000	1.000000	2.000000
2.002293	__proteinP_rbs	1.000000	0.000000	0.000000
2.002293	__ribosome	99.000000	0.000000	0.000000
2.002293	proteinP	3.000000	1.000000	1.000000
3.124829	__proteinP_rbs	0.000000	0.000000	0.000000
3.124829	__ribosome	99.000000	0.000000	0.000000
3.124829	proteinP	5.000000	1.000000	1.000000
4.126682	__proteinP_rbs	0.000000	0.000000	0.000000
4.126682	__ribosome	99.000000	0.000000	0.000000
4.126682	proteinP	6.000000	1.000000	1.000000
5.000226	__proteinP_rbs	1.000000	0.000000	0.000000
5.000226	__ribosome	99.000000	0.000000	0.000000
5.000226	proteinP	8.000000	1.000000	1.000000
5.999045	__proteinP_rbs	1.000000	0.000000	0.000000
5.999045	__ribosome	99.000000	0.000000	0.000000
5.999045	proteinP	10.000000	1.000000	1.000000
7.481773	__proteinP_rbs	0.000000	0.000000	0.000000
7.481773	__ribosome	99.000000	0.000000	0.000000
7.481773	proteinP	14.000000	1.000000	1.000000
8.264612	__proteinP_rbs	0.000000	0.000000	0.000000
8.264612	__ribosome	99.000000	0.000000	0.000000
8.264612	proteinP	16.000000	1.000000	1.000000
9.153723	__proteinP_rbs	0.000000	0.000000	0.000000
9.153723	__ribosome	99.000000	0.000000	0.000000
9.153723	proteinP	17.000000	1.000000	1.000000
10.594422	__proteinP_rbs	0.000000	0.000000	0.000000
10.594422	__ribosome	99.000000	0.000000	0.000000
10.594422	proteinP	21.000000	1.000000	1.000000
11.147251	__proteinP_rbs	0.000000	0.000000	0.000000
11.147251	__ribosome	99.000000	0.000000	0.000000
11.147251	proteinP	23.000000	1.000000	1.000000
13.138494	__proteinP_rbs	0.000000	0.000000	0.000000
13.138494	__ribosome	99.000000	0.000000	0.000000
13.138494	proteinP	26.000000	1.000000	1.000000
13.138517	__proteinP_rbs	0.000000	0.000000	0.000000
13.138517	__ribosome	99.000000	0.000000	0.000000
13.138517	proteinP	26.000000	1.000000	1.000000
14.251201	__proteinP_rbs	0.000000	0.000000	0.000000
14.251201	__ribosome	99.000000	0.000000	0.000000
14.251201	proteinP	27.000000	1.000000	1.000000
15.674367	__proteinP_rbs	0.000000	0.000000	0.000000
15.674367	__ribosome	99.000000	0.000000	0.000000
15.674367	proteinP	29.000000	1.000000	1.000000
15.999183	__proteinP_rbs	1.000000	0.000000	0.000000
15.999183	__ribosome	100.000000	0.000000	0.000000
15.999183	proteinP	31.000000	1.000000	0.000000
16.999458	__proteinP_rbs	1.000000	0.000000	0.000000
16.999458	__ribosome	99.000000	0.000000	0.000000
16.999458	proteinP	31.000000	1.000000	1.000000
17.999034	__proteinP_rbs	1.000000	0.000000	0.000000
17.999034	__ribosome	98.000000	0.000000	0.000000
17.999034	proteinP	35.000000	1.000000	2.000000
19.765989	__proteinP_rbs	0.000000	0.000000	0.000000
19.765989	__ribosome	99.000000	0.000000	0.000000
19.765989	proteinP	37.000000	1.000000	1.000000
19.999358	__proteinP_rbs	1.000000	0.000000	0.000000
19.999358	__ribosome	99.000000	0.000000	0.000000
19.999358	proteinP	37.000000	1.000000	1.000000
21.341655	__proteinP_rbs	0.000000	0.000000	0.000000
21.341655	__ribosome	99.000000	0.000000	0.000000
21.341655	proteinP	40.000000	1.000000	1.000000
22.670526	__proteinP_rbs	0.000000	0.000000	0.000000
22.670526	__ribosome	99.000000	0.000000	0.000000
22.670526	proteinP	42.000000	1.000000	1.000000
22.999083	__proteinP_rbs	1.000000	0.000000	0.000000
22.999083	__ribosome	99.000000	0.000000	0.000000
22.999083	proteinP	43.000000	1.000000	1.000000
24.408452	__proteinP_rbs	0.000000	0.000000	0.000000
24.408452	__ribosome	99.000000	0.000000	0.000000
24.408452	proteinP	49.000000	1.000000	1.000000
25.364961	__proteinP_rbs	0.000000	0.000000	0.000000
25.364961	__ribosome	99.000000	0.000000	0.000000
25.364961	proteinP	52.000000	1.000000	1.000000
26.151956	__proteinP_rbs	0.000000	0.000000	0.000000
26.151956	__ribosome	99.000000	0.000000	0.000000
26.151956	proteinP	54.000000	1.000000	1.000000
26.999725	__proteinP_rbs	1.000000	0.000000	0.000000
