time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.488669	__proteinP_rbs	0.000000	0.000000	0.000000
1.488669	__ribosome	99.000000	0.000000	0.000000
1.488669	proteinP	2.000000	1.000000	1.000000
2.242420	__proteinP_rbs	0.000000	0.000000	0.000000
2.242420	__ribosome	99.000000	0.000000	0.000000
2.242420	proteinP	4.000000	1.000000	1.000000
3.510125	__proteinP_rbs	0.000000	0.000000	0.000000
3.510125	__ribosome	99.000000	0.000000	0.000000
3.510125	proteinP	6.000000	1.000000	1.000000
4.012748	__proteinP_rbs	0.000000	0.000000	0.000000
4.012748	__ribosome	99.000000	0.000000	0.000000
4.012748	proteinP	8.000000	1.000000	1.000000
5.000254	__proteinP_rbs	1.000000	0.000000	0.000000
5.000254	__ribosome	99.000000	0.000000	0.000000
5.000254	proteinP	10.000000	1.000000	1.000000
6.416768	__proteinP_rbs	0.000000	0.000000	0.000000
6.416768	__ribosome	99.000000	0.000000	0.000000
6.416768	proteinP	13.000000	1.000000	1.000000
7.110428	__proteinP_rbs	0.000000	0.000000	0.000000
7.110428	__ribosome	99.000000	0.000000	0.000000
7.110428	proteinP	14.000000	1.000000	1.000000
8.435009	__proteinP_rbs	0.000000	0.000000	0.000000
8.435009	__ribosome	99.000000	0.000000	0.000000
8.435009	proteinP	17.000000	1.000000	1.000000
9.533539	__proteinP_rbs	0.000000	0.000000	0.000000
9.533539	__ribosome	99.000000	0.000000	0.000000
9.533539	proteinP	21.000000	1.000000	1.000000
9.999496	__proteinP_rbs	1.000000	0.000000	0.000000
9.999496	__ribosome	99.000000	0.000000	0.000000
9.999496	proteinP	24.000000	1.000000	1.000000
11.378775	__proteinP_rbs	0.000000	0.000000	0.000000
11.378775	__ribosome	99.000000	0.000000	0.000000
11.378775	proteinP	26.000000	1.000000	1.000000
12.059374	__proteinP_rbs	0.000000	0.000000	0.000000
12.059374	__ribosome	99.000000	0.000000	0.000000
12.059374	proteinP	27.000000	1.000000	1.000000
13.775742	__proteinP_rbs	0.000000	0.000000	0.000000
13.775742	__ribosome	99.000000	0.000000	0.000000
13.775742	proteinP	29.000000	1.000000	1.000000
14.183224	__proteinP_rbs	0.000000	0.000000	0.000000
14.183224	__ribosome	99.000000	0.000000	0.000000
14.183224	proteinP	31.000000	1.000000	1.000000
16.912871	__proteinP_rbs	0.000000	0.000000	0.000000
16.912871	__ribosome	99.000000	0.000000	0.000000
16.912871	proteinP	35.000000	1.000000	1.000000
16.912982	__proteinP_rbs	0.000000	0.000000	0.000000
16.912982	__ribosome	99.000000	0.000000	0.000000
16.912982	proteinP	35.000000	1.000000	1.000000
16.999704	__proteinP_rbs	1.000000	0.000000	0.000000
16.999704	__ribosome	99.000000	0.000000	0.000000
16.999704	proteinP	35.000000	1.000000	1.000000
18.333971	__proteinP_rbs	0.000000	0.000000	0.000000
18.333971	__ribosome	99.000000	0.000000	0.000000
18.333971	proteinP	38.000000	1.000000	1.000000
19.003597	__proteinP_rbs	0.000000	0.000000	0.000000
19.003597	__ribosome	99.000000	0.000000	0.000000
19.003597	proteinP	40.000000	1.000000	1.000000
20.504939	__proteinP_rbs	0.000000	0.000000	0.000000
20.504939	__ribosome	99.000000	0.000000	0.000000
20.504939	proteinP	42.000000	1.000000	1.000000
20.999186	__proteinP_rbs	1.000000	0.000000	0.000000
20.999186	__ribosome	99.000000	0.000000	0.000000
20.999186	proteinP	43.000000	1.000000	1.000000
22.877854	__proteinP_rbs	0.000000	0.000000	0.000000
22.877854	__ribosome	99.000000	0.000000	0.000000
22.877854	proteinP	47.000000	1.000000	1.000000
22.999081	__proteinP_rbs	1.000000	0.000000	0.000000
22.999081	__ribosome	99.000000	0.000000	0.000000
22.999081	proteinP	48.000000	1.000000	1.000000
24.163572	__proteinP_rbs	0.000000	0.000000	0.000000
24.163572	__ribosome	99.000000	0.000000	0.000000
24.163572	proteinP	52.000000	1.000000	1.000000
24.999165	__proteinP_rbs	1.000000	0.000000	0.000000
24.999165	__ribosome	99.000000	0.000000	0.000000
24.999165	proteinP	55.000000	1.000000	1.000000
26.375800	__proteinP_rbs	0.000000	0.000000	0.000000
26.375800	__ribosome	99.000000	0.000000	0.000000
26.375800	proteinP	57.000000	1.000000	1.000000
27.007658	__proteinP_rbs	0.000000	0.000000	0.000000
