time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.110161	__proteinP_rbs	0.000000	0.000000	0.000000
1.110161	__ribosome	99.000000	0.000000	0.000000
1.110161	proteinP	1.000000	1.000000	1.000000
1.999043	__proteinP_rbs	1.000000	0.000000	0.000000
1.999043	__ribosome	99.000000	0.000000	0.000000
1.999043	proteinP	3.000000	1.000000	1.000000
3.047924	__proteinP_rbs	0.000000	0.000000	0.000000
3.047924	__ribosome	99.000000	0.000000	0.000000
3.047924	proteinP	5.000000	1.000000	1.000000
3.999389	__proteinP_rbs	1.000000	0.000000	0.000000
3.999389	__ribosome	99.000000	0.000000	0.000000
3.999389	proteinP	6.000000	1.000000	1.000000
5.277537	__proteinP_rbs	0.000000	0.000000	0.000000
5.277537	__ribosome	99.000000	0.000000	0.000000
5.277537	proteinP	9.000000	1.000000	1.000000
6.982515	__proteinP_rbs	0.000000	0.000000	0.000000
6.982515	__ribosome	99.000000	0.000000	0.000000
6.982515	proteinP	13.000000	1.000000	1.000000
6.999364	__proteinP_rbs	1.000000	0.000000	0.000000
6.999364	__ribosome	99.000000	0.000000	0.000000
6.999364	proteinP	13.000000	1.000000	1.000000
8.323285	__proteinP_rbs	0.000000	0.000000	0.000000
8.323285	__ribosome	99.000000	0.000000	0.000000
8.323285	proteinP	16.000000	1.000000	1.000000
9.088181	__proteinP_rbs	0.000000	0.000000	0.000000
9.088181	__ribosome	99.000000	0.000000	0.000000
9.088181	proteinP	17.000000	1.000000	1.000000
10.261756	__proteinP_rbs	0.000000	0.000000	0.000000
10.261756	__ribosome	99.000000	0.000000	0.000000
10.261756	proteinP	21.000000	1.000000	1.000000
11.644843	__proteinP_rbs	0.000000	0.000000	0.000000
11.644843	__ribosome	99.000000	0.000000	0.000000
11.644843	proteinP	25.000000	1.000000	1.000000
12.204495	__proteinP_rbs	0.000000	0.000000	0.000000
12.204495	__ribosome	99.000000	0.000000	0.000000
12.204495	proteinP	26.000000	1.000000	1.000000
12.999359	__proteinP_rbs	1.000000	0.000000	0.000000
12.999359	__ribosome	99.000000	0.000000	0.000000
12.999359	proteinP	27.000000	1.000000	1.000000
14.677084	__proteinP_rbs	0.000000	0.000000	0.000000
14.677084	__ribosome	99.000000	0.000000	0.000000
14.677084	proteinP	29.000000	1.000000	1.000000
15.124113	__proteinP_rbs	0.000000	0.000000	0.000000
15.124113	__ribosome	99.000000	0.000000	0.000000
15.124113	proteinP	31.000000	1.000000	1.000000
17.945509	__proteinP_rbs	0.000000	0.000000	0.000000
17.945509	__ribosome	99.000000	0.000000	0.000000
17.945509	proteinP	35.000000	1.000000	1.000000
17.945728	__proteinP_rbs	0.000000	0.000000	0.000000
17.945728	__ribosome	99.000000	0.000000	0.000000
17.945728	proteinP	35.000000	1.000000	1.000000
17.999422	__proteinP_rbs	1.000000	0.000000	0.000000
17.999422	__ribosome	99.000000	0.000000	0.000000
17.999422	proteinP	35.000000	1.000000	1.000000
19.033980	__proteinP_rbs	0.000000	0.000000	0.000000
19.033980	__ribosome	99.000000	0.000000	0.000000
19.033980	proteinP	38.000000	1.000000	1.000000
20.545270	__proteinP_rbs	0.000000	0.000000	0.000000
20.545270	__ribosome	99.000000	0.000000	0.000000
20.545270	proteinP	41.000000	1.000000	1.000000
21.301308	__proteinP_rbs	0.000000	0.000000	0.000000
21.301308	__ribosome	99.000000	0.000000	0.000000
21.301308	proteinP	42.000000	1.000000	1.000000
22.494569	__proteinP_rbs	0.000000	0.000000	0.000000
22.494569	__ribosome	99.000000	0.000000	0.000000
22.494569	proteinP	44.000000	1.000000	1.000000
23.765916	__proteinP_rbs	0.000000	0.000000	0.000000
23.765916	__ribosome	99.000000	0.000000	0.000000
23.765916	proteinP	47.000000	1.000000	1.000000
24.287786	__proteinP_rbs	0.000000	0.000000	0.000000
24.287786	__ribosome	99.000000	0.000000	0.000000
24.287786	proteinP	49.000000	1.000000	1.000000
25.118788	__proteinP_rbs	0.000000	0.000000	0.000000
25.118788	__ribosome	99.000000	0.000000	0.000000
25.118788	proteinP	52.000000	1.000000	1.000000
25.999011	__proteinP_rbs	1.000000	0.000000	0.000000
25.999011	__ribosome	99.000000	0.000000	0.000000
25.999011	proteinP	55.000000	1.000000	1.000000
27.456053	__proteinP_rbs	0.000000	0.000000	0.000000
