time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.089121	__proteinP_rbs	0.000000	0.000000	0.000000
1.089121	__ribosome	99.000000	0.000000	0.000000
1.089121	proteinP	1.000000	1.000000	1.000000
2.516174	__proteinP_rbs	0.000000	0.000000	0.000000
2.516174	__ribosome	99.000000	0.000000	0.000000
2.516174	proteinP	4.000000	1.000000	1.000000
2.999874	__proteinP_rbs	1.000000	0.000000	0.000000
2.999874	__ribosome	99.000000	0.000000	0.000000
2.999874	proteinP	5.000000	1.000000	1.000000
4.031238	__proteinP_rbs	0.000000	0.000000	0.000000
4.031238	__ribosome	99.000000	0.000000	0.000000
4.031238	proteinP	7.000000	1.000000	1.000000
5.084286	__proteinP_rbs	0.000000	0.000000	0.000000
5.084286	__ribosome	99.000000	0.000000	0.000000
5.084286	proteinP	9.000000	1.000000	1.000000
6.651074	__proteinP_rbs	0.000000	0.000000	0.000000
6.651074	__ribosome	99.000000	0.000000	0.000000
6.651074	proteinP	13.000000	1.000000	1.000000
7.351450	__proteinP_rbs	0.000000	0.000000	0.000000
7.351450	__ribosome	99.000000	0.000000	0.000000
7.351450	proteinP	14.000000	1.000000	1.000000
7.999064	__proteinP_rbs	1.000000	0.000000	0.000000
7.999064	__ribosome	99.000000	0.000000	0.000000
7.999064	proteinP	16.000000	1.000000	1.000000
8.999079	__proteinP_rbs	1.000000	0.000000	0.000000
8.999079	__ribosome	99.000000	0.000000	0.000000
8.999079	proteinP	20.000000	1.000000	1.000000
9.999157	__proteinP_rbs	1.000000	0.000000	0.000000
9.999157	__ribosome	99.000000	0.000000	0.000000
9.999157	proteinP	24.000000	1.000000	1.000000
11.722847	__proteinP_rbs	0.000000	0.000000	0.000000
11.722847	__ribosome	99.000000	0.000000	0.000000
11.722847	proteinP	26.000000	1.000000	1.000000
12.164140	__proteinP_rbs	0.000000	0.000000	0.000000
12.164140	__ribosome	99.000000	0.000000	0.000000
12.164140	proteinP	27.000000	1.000000	1.000000
13.070803	__proteinP_rbs	0.000000	0.000000	0.000000
13.070803	__ribosome	99.000000	0.000000	0.000000
13.070803	proteinP	29.000000	1.000000	1.000000
14.092202	__proteinP_rbs	0.000000	0.000000	0.000000
14.092202	__ribosome	99.000000	0.000000	0.000000
14.092202	proteinP	32.000000	1.000000	1.000000
15.321718	__proteinP_rbs	0.000000	0.000000	0.000000
15.321718	__ribosome	99.000000	0.000000	0.000000
15.321718	proteinP	33.000000	1.000000	1.000000
15.999921	__proteinP_rbs	1.000000	0.000000	0.000000
15.999921	__ribosome	99.000000	0.000000	0.000000
15.999921	proteinP	35.000000	1.000000	1.000000
18.365142	__proteinP_rbs	0.000000	0.000000	0.000000
18.365142	__ribosome	99.000000	0.000000	0.000000
18.365142	proteinP	38.000000	1.000000	1.000000
18.365183	__proteinP_rbs	0.000000	0.000000	0.000000
18.365183	__ribosome	99.000000	0.000000	0.000000
18.365183	proteinP	38.000000	1.000000	1.000000
18.999823	__proteinP_rbs	1.000000	0.000000	0.000000
18.999823	__ribosome	99.000000	0.000000	0.000000
18.999823	proteinP	39.000000	1.000000	1.000000
20.407774	__proteinP_rbs	0.000000	0.000000	0.000000
20.407774	__ribosome	99.000000	0.000000	0.000000
20.407774	proteinP	41.000000	1.000000	1.000000
21.130228	__proteinP_rbs	0.000000	0.000000	0.000000
21.130228	__ribosome	99.000000	0.000000	0.000000
21.130228	proteinP	42.000000	1.000000	1.000000
22.180948	__proteinP_rbs	0.000000	0.000000	0.000000
22.180948	__ribosome	99.000000	0.000000	0.000000
22.180948	proteinP	43.000000	1.000000	1.000000
22.999195	__proteinP_rbs	1.000000	0.000000	0.000000
22.999195	__ribosome	98.000000	0.000000	0.000000
22.999195	proteinP	47.000000	1.000000	2.000000
24.674665	__proteinP_rbs	0.000000	0.000000	0.000000
24.674665	__ribosome	99.000000	0.000000	0.000000
24.674665	proteinP	52.000000	1.000000	1.000000
26.573666	__proteinP_rbs	0.000000	0.000000	0.000000
26.573666	__ribosome	99.000000	0.000000	0.000000
26.573666	proteinP	53.000000	1.000000	1.000000
26.574013	__proteinP_rbs	0.000000	0.000000	0.000000
26.574013	__ribosome	99.000000	0.000000	0.000000
26.574013	proteinP	53.000000	1.000000	1.000000
26.999256	__proteinP_rbs	1.000000	0.000000	0.000000
