time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999261	__proteinP_rbs	1.000000	0.000000	0.000000
0.999261	__ribosome	99.000000	0.000000	0.000000
0.999261	proteinP	1.000000	1.000000	1.000000
2.354872	__proteinP_rbs	0.000000	0.000000	0.000000
2.354872	__ribosome	99.000000	0.000000	0.000000
2.354872	proteinP	4.000000	1.000000	1.000000
2.999232	__proteinP_rbs	1.000000	0.000000	0.000000
2.999232	__ribosome	99.000000	0.000000	0.000000
2.999232	proteinP	5.000000	1.000000	1.000000
3.999006	__proteinP_rbs	1.000000	0.000000	0.000000
3.999006	__ribosome	99.000000	0.000000	0.000000
3.999006	proteinP	7.000000	1.000000	1.000000
4.999085	__proteinP_rbs	1.000000	0.000000	0.000000
4.999085	__ribosome	99.000000	0.000000	0.000000
4.999085	proteinP	9.000000	1.000000	1.000000
6.339557	__proteinP_rbs	0.000000	0.000000	0.000000
6.339557	__ribosome	99.000000	0.000000	0.000000
6.339557	proteinP	14.000000	1.000000	1.000000
6.999662	__proteinP_rbs	1.000000	0.000000	0.000000
6.999662	__ribosome	99.000000	0.000000	0.000000
6.999662	proteinP	16.000000	1.000000	1.000000
9.031966	__proteinP_rbs	0.000000	0.000000	0.000000
9.031966	__ribosome	99.000000	0.000000	0.000000
9.031966	proteinP	19.000000	1.000000	1.000000
9.032569	__proteinP_rbs	0.000000	0.000000	0.000000
9.032569	__ribosome	99.000000	0.000000	0.000000
9.032569	proteinP	19.000000	1.000000	1.000000
10.648989	__proteinP_rbs	0.000000	0.000000	0.000000
10.648989	__ribosome	99.000000	0.000000	0.000000
10.648989	proteinP	21.000000	1.000000	1.000000
11.174924	__proteinP_rbs	0.000000	0.000000	0.000000
11.174924	__ribosome	99.000000	0.000000	0.000000
11.174924	proteinP	23.000000	1.000000	1.000000
12.350114	__proteinP_rbs	0.000000	0.000000	0.000000
12.350114	__ribosome	99.000000	0.000000	0.000000
12.350114	proteinP	24.000000	1.000000	1.000000
13.072769	__proteinP_rbs	0.000000	0.000000	0.000000
13.072769	__ribosome	99.000000	0.000000	0.000000
13.072769	proteinP	27.000000	1.000000	1.000000
13.999047	__proteinP_rbs	1.000000	0.000000	0.000000
13.999047	__ribosome	99.000000	0.000000	0.000000
13.999047	proteinP	31.000000	1.000000	1.000000
15.063939	__proteinP_rbs	0.000000	0.000000	0.000000
15.063939	__ribosome	99.000000	0.000000	0.000000
15.063939	proteinP	36.000000	1.000000	1.000000
17.900619	__proteinP_rbs	0.000000	0.000000	0.000000
17.900619	__ribosome	99.000000	0.000000	0.000000
17.900619	proteinP	38.000000	1.000000	1.000000
17.900758	__proteinP_rbs	0.000000	0.000000	0.000000
17.900758	__ribosome	99.000000	0.000000	0.000000
17.900758	proteinP	38.000000	1.000000	1.000000
17.999262	__proteinP_rbs	1.000000	0.000000	0.000000
17.999262	__ribosome	99.000000	0.000000	0.000000
17.999262	proteinP	38.000000	1.000000	1.000000
19.061864	__proteinP_rbs	0.000000	0.000000	0.000000
19.061864	__ribosome	99.000000	0.000000	0.000000
19.061864	proteinP	40.000000	1.000000	1.000000
20.439472	__proteinP_rbs	0.000000	0.000000	0.000000
20.439472	__ribosome	99.000000	0.000000	0.000000
20.439472	proteinP	42.000000	1.000000	1.000000
21.175703	__proteinP_rbs	0.000000	0.000000	0.000000
21.175703	__ribosome	99.000000	0.000000	0.000000
21.175703	proteinP	44.000000	1.000000	1.000000
22.096713	__proteinP_rbs	0.000000	0.000000	0.000000
22.096713	__ribosome	99.000000	0.000000	0.000000
22.096713	proteinP	47.000000	1.000000	1.000000
23.170034	__proteinP_rbs	0.000000	0.000000	0.000000
23.170034	__ribosome	99.000000	0.000000	0.000000
23.170034	proteinP	52.000000	1.000000	1.000000
23.999856	__proteinP_rbs	1.000000	0.000000	0.000000
23.999856	__ribosome	99.000000	0.000000	0.000000
23.999856	proteinP	53.000000	1.000000	1.000000
25.002540	__proteinP_rbs	1.000000	0.000000	0.000000
25.002540	__ribosome	99.000000	0.000000	0.000000
25.002540	proteinP	56.000000	1.000000	1.000000
26.897611	__proteinP_rbs	0.000000	0.000000	0.000000
26.897611	__ribosome	99.000000	0.000000	0.000000
26.897611	proteinP	58.000000	1.000000	1.000000
26.999373	__proteinP_rbs	1.000000	0.000000	0.000000
