time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.165542	__proteinP_rbs	0.000000	0.000000	0.000000
1.165542	__ribosome	99.000000	0.000000	0.000000
1.165542	proteinP	1.000000	1.000000	1.000000
2.139192	__proteinP_rbs	0.000000	0.000000	0.000000
2.139192	__ribosome	99.000000	0.000000	0.000000
2.139192	proteinP	4.000000	1.000000	1.000000
3.570596	__proteinP_rbs	0.000000	0.000000	0.000000
3.570596	__ribosome	99.000000	0.000000	0.000000
3.570596	proteinP	6.000000	1.000000	1.000000
4.086946	__proteinP_rbs	0.000000	0.000000	0.000000
4.086946	__ribosome	99.000000	0.000000	0.000000
4.086946	proteinP	8.000000	1.000000	1.000000
4.999449	__proteinP_rbs	1.000000	0.000000	0.000000
4.999449	__ribosome	99.000000	0.000000	0.000000
4.999449	proteinP	9.000000	1.000000	1.000000
6.706589	__proteinP_rbs	0.000000	0.000000	0.000000
6.706589	__ribosome	99.000000	0.000000	0.000000
6.706589	proteinP	13.000000	1.000000	1.000000
7.498250	__proteinP_rbs	0.000000	0.000000	0.000000
7.498250	__ribosome	99.000000	0.000000	0.000000
7.498250	proteinP	14.000000	1.000000	1.000000
8.192182	__proteinP_rbs	0.000000	0.000000	0.000000
8.192182	__ribosome	99.000000	0.000000	0.000000
8.192182	proteinP	16.000000	1.000000	1.000000
9.017880	__proteinP_rbs	0.000000	0.000000	0.000000
9.017880	__ribosome	99.000000	0.000000	0.000000
9.017880	proteinP	17.000000	1.000000	1.000000
10.313008	__proteinP_rbs	0.000000	0.000000	0.000000
10.313008	__ribosome	99.000000	0.000000	0.000000
10.313008	proteinP	21.000000	1.000000	1.000000
11.548080	__proteinP_rbs	0.000000	0.000000	0.000000
11.548080	__ribosome	99.000000	0.000000	0.000000
11.548080	proteinP	25.000000	1.000000	1.000000
12.170537	__proteinP_rbs	0.000000	0.000000	0.000000
12.170537	__ribosome	99.000000	0.000000	0.000000
12.170537	proteinP	26.000000	1.000000	1.000000
12.999306	__proteinP_rbs	1.000000	0.000000	0.000000
12.999306	__ribosome	99.000000	0.000000	0.000000
12.999306	proteinP	27.000000	1.000000	1.000000
14.778534	__proteinP_rbs	0.000000	0.000000	0.000000
14.778534	__ribosome	99.000000	0.000000	0.000000
14.778534	proteinP	29.000000	1.000000	1.000000
14.999444	__proteinP_rbs	1.000000	0.000000	0.000000
14.999444	__ribosome	98.000000	0.000000	0.000000
14.999444	proteinP	29.000000	1.000000	2.000000
16.000676	__proteinP_rbs	1.000000	0.000000	0.000000
16.000676	__ribosome	99.000000	0.000000	0.000000
16.000676	proteinP	34.000000	1.000000	1.000000
18.275638	__proteinP_rbs	0.000000	0.000000	0.000000
18.275638	__ribosome	99.000000	0.000000	0.000000
18.275638	proteinP	35.000000	1.000000	1.000000
18.275948	__proteinP_rbs	0.000000	0.000000	0.000000
18.275948	__ribosome	99.000000	0.000000	0.000000
18.275948	proteinP	35.000000	1.000000	1.000000
18.999480	__proteinP_rbs	1.000000	0.000000	0.000000
18.999480	__ribosome	98.000000	0.000000	0.000000
18.999480	proteinP	36.000000	1.000000	2.000000
20.076692	__proteinP_rbs	0.000000	0.000000	0.000000
20.076692	__ribosome	99.000000	0.000000	0.000000
20.076692	proteinP	39.000000	1.000000	1.000000
21.248523	__proteinP_rbs	0.000000	0.000000	0.000000
21.248523	__ribosome	99.000000	0.000000	0.000000
21.248523	proteinP	42.000000	1.000000	1.000000
22.099280	__proteinP_rbs	0.000000	0.000000	0.000000
22.099280	__ribosome	99.000000	0.000000	0.000000
22.099280	proteinP	44.000000	1.000000	1.000000
23.050403	__proteinP_rbs	0.000000	0.000000	0.000000
23.050403	__ribosome	99.000000	0.000000	0.000000
23.050403	proteinP	49.000000	1.000000	1.000000
24.009882	__proteinP_rbs	0.000000	0.000000	0.000000
24.009882	__ribosome	99.000000	0.000000	0.000000
24.009882	proteinP	54.000000	1.000000	1.000000
25.001618	__proteinP_rbs	0.000000	0.000000	0.000000
25.001618	__ribosome	99.000000	0.000000	0.000000
25.001618	proteinP	56.000000	1.000000	1.000000
25.999601	__proteinP_rbs	1.000000	0.000000	0.000000
25.999601	__ribosome	99.000000	0.000000	0.000000
25.999601	proteinP	57.000000	1.000000	1.000000
27.199093	__proteinP_rbs	0.000000	0.000000	0.000000
