time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999209	__proteinP_rbs	1.000000	0.000000	0.000000
0.999209	__ribosome	98.000000	0.000000	0.000000
0.999209	proteinP	0.000000	1.000000	2.000000
2.145868	__proteinP_rbs	0.000000	0.000000	0.000000
2.145868	__ribosome	99.000000	0.000000	0.000000
2.145868	proteinP	4.000000	1.000000	1.000000
2.999495	__proteinP_rbs	1.000000	0.000000	0.000000
2.999495	__ribosome	99.000000	0.000000	0.000000
2.999495	proteinP	5.000000	1.000000	1.000000
4.000482	__proteinP_rbs	1.000000	0.000000	0.000000
4.000482	__ribosome	98.000000	0.000000	0.000000
4.000482	proteinP	6.000000	1.000000	2.000000
5.295568	__proteinP_rbs	0.000000	0.000000	0.000000
5.295568	__ribosome	99.000000	0.000000	0.000000
5.295568	proteinP	9.000000	1.000000	1.000000
5.999278	__proteinP_rbs	1.000000	0.000000	0.000000
5.999278	__ribosome	99.000000	0.000000	0.000000
5.999278	proteinP	11.000000	1.000000	1.000000
7.180522	__proteinP_rbs	0.000000	0.000000	0.000000
7.180522	__ribosome	99.000000	0.000000	0.000000
7.180522	proteinP	14.000000	1.000000	1.000000
8.002083	__proteinP_rbs	0.000000	0.000000	0.000000
8.002083	__ribosome	99.000000	0.000000	0.000000
8.002083	proteinP	16.000000	1.000000	1.000000
8.999163	__proteinP_rbs	1.000000	0.000000	0.000000
8.999163	__ribosome	98.000000	0.000000	0.000000
8.999163	proteinP	17.000000	1.000000	2.000000
10.389699	__proteinP_rbs	0.000000	0.000000	0.000000
10.389699	__ribosome	99.000000	0.000000	0.000000
10.389699	proteinP	21.000000	1.000000	1.000000
11.000210	__proteinP_rbs	1.000000	0.000000	0.000000
11.000210	__ribosome	99.000000	0.000000	0.000000
11.000210	proteinP	24.000000	1.000000	1.000000
11.999255	__proteinP_rbs	1.000000	0.000000	0.000000
11.999255	__ribosome	99.000000	0.000000	0.000000
11.999255	proteinP	25.000000	1.000000	1.000000
12.999925	__proteinP_rbs	1.000000	0.000000	0.000000
12.999925	__ribosome	99.000000	0.000000	0.000000
12.999925	proteinP	28.000000	1.000000	1.000000
14.593315	__proteinP_rbs	0.000000	0.000000	0.000000
14.593315	__ribosome	99.000000	0.000000	0.000000
14.593315	proteinP	29.000000	1.000000	1.000000
15.187766	__proteinP_rbs	0.000000	0.000000	0.000000
15.187766	__ribosome	99.000000	0.000000	0.000000
15.187766	proteinP	31.000000	1.000000	1.000000
15.999545	__proteinP_rbs	1.000000	0.000000	0.000000
15.999545	__ribosome	98.000000	0.000000	0.000000
15.999545	proteinP	33.000000	1.000000	2.000000
18.428807	__proteinP_rbs	0.000000	0.000000	0.000000
18.428807	__ribosome	99.000000	0.000000	0.000000
18.428807	proteinP	35.000000	1.000000	1.000000
18.429253	__proteinP_rbs	0.000000	0.000000	0.000000
18.429253	__ribosome	99.000000	0.000000	0.000000
18.429253	proteinP	35.000000	1.000000	1.000000
19.055738	__proteinP_rbs	0.000000	0.000000	0.000000
19.055738	__ribosome	99.000000	0.000000	0.000000
19.055738	proteinP	36.000000	1.000000	1.000000
19.999864	__proteinP_rbs	1.000000	0.000000	0.000000
19.999864	__ribosome	98.000000	0.000000	0.000000
19.999864	proteinP	38.000000	1.000000	2.000000
21.001335	__proteinP_rbs	0.000000	0.000000	0.000000
21.001335	__ribosome	99.000000	0.000000	0.000000
21.001335	proteinP	42.000000	1.000000	1.000000
21.999890	__proteinP_rbs	1.000000	0.000000	0.000000
21.999890	__ribosome	99.000000	0.000000	0.000000
21.999890	proteinP	44.000000	1.000000	1.000000
23.443444	__proteinP_rbs	0.000000	0.000000	0.000000
23.443444	__ribosome	99.000000	0.000000	0.000000
23.443444	proteinP	47.000000	1.000000	1.000000
24.143673	__proteinP_rbs	0.000000	0.000000	0.000000
24.143673	__ribosome	99.000000	0.000000	0.000000
24.143673	proteinP	49.000000	1.000000	1.000000
25.202838	__proteinP_rbs	0.000000	0.000000	0.000000
25.202838	__ribosome	99.000000	0.000000	0.000000
25.202838	proteinP	52.000000	1.000000	1.000000
26.049935	__proteinP_rbs	0.000000	0.000000	0.000000
26.049935	__ribosome	99.000000	0.000000	0.000000
26.049935	proteinP	54.000000	1.000000	1.000000
27.167380	__proteinP_rbs	0.000000	0.000000	0.000000
