time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080389	__proteinP_rbs	0.000000	0.000000	0.000000
1.080389	__ribosome	99.000000	0.000000	0.000000
1.080389	proteinP	1.000000	1.000000	1.000000
2.478800	__proteinP_rbs	0.000000	0.000000	0.000000
2.478800	__ribosome	99.000000	0.000000	0.000000
2.478800	proteinP	4.000000	1.000000	1.000000
2.999629	__proteinP_rbs	1.000000	0.000000	0.000000
2.999629	__ribosome	99.000000	0.000000	0.000000
2.999629	proteinP	5.000000	1.000000	1.000000
3.999145	__proteinP_rbs	1.000000	0.000000	0.000000
3.999145	__ribosome	99.000000	0.000000	0.000000
3.999145	proteinP	7.000000	1.000000	1.000000
4.999033	__proteinP_rbs	1.000000	0.000000	0.000000
4.999033	__ribosome	99.000000	0.000000	0.000000
4.999033	proteinP	9.000000	1.000000	1.000000
6.561103	__proteinP_rbs	0.000000	0.000000	0.000000
6.561103	__ribosome	99.000000	0.000000	0.000000
6.561103	proteinP	13.000000	1.000000	1.000000
7.248595	__proteinP_rbs	0.000000	0.000000	0.000000
7.248595	__ribosome	99.000000	0.000000	0.000000
7.248595	proteinP	14.000000	1.000000	1.000000
8.551106	__proteinP_rbs	0.000000	0.000000	0.000000
8.551106	__ribosome	99.000000	0.000000	0.000000
8.551106	proteinP	17.000000	1.000000	1.000000
8.999442	__proteinP_rbs	1.000000	0.000000	0.000000
8.999442	__ribosome	99.000000	0.000000	0.000000
8.999442	proteinP	20.000000	1.000000	1.000000
9.999274	__proteinP_rbs	1.000000	0.000000	0.000000
9.999274	__ribosome	99.000000	0.000000	0.000000
9.999274	proteinP	23.000000	1.000000	1.000000
11.151279	__proteinP_rbs	0.000000	0.000000	0.000000
11.151279	__ribosome	99.000000	0.000000	0.000000
11.151279	proteinP	25.000000	1.000000	1.000000
12.351895	__proteinP_rbs	0.000000	0.000000	0.000000
12.351895	__ribosome	99.000000	0.000000	0.000000
12.351895	proteinP	27.000000	1.000000	1.000000
14.051271	__proteinP_rbs	0.000000	0.000000	0.000000
14.051271	__ribosome	99.000000	0.000000	0.000000
14.051271	proteinP	29.000000	1.000000	1.000000
14.051563	__proteinP_rbs	0.000000	0.000000	0.000000
14.051563	__ribosome	99.000000	0.000000	0.000000
14.051563	proteinP	29.000000	1.000000	1.000000
17.152092	__proteinP_rbs	0.000000	0.000000	0.000000
17.152092	__ribosome	99.000000	0.000000	0.000000
17.152092	proteinP	35.000000	1.000000	1.000000
17.152233	__proteinP_rbs	0.000000	0.000000	0.000000
17.152233	__ribosome	99.000000	0.000000	0.000000
17.152233	proteinP	35.000000	1.000000	1.000000
17.152335	__proteinP_rbs	0.000000	0.000000	0.000000
17.152335	__ribosome	99.000000	0.000000	0.000000
17.152335	proteinP	35.000000	1.000000	1.000000
18.060423	__proteinP_rbs	0.000000	0.000000	0.000000
18.060423	__ribosome	99.000000	0.000000	0.000000
18.060423	proteinP	37.000000	1.000000	1.000000
19.046328	__proteinP_rbs	0.000000	0.000000	0.000000
19.046328	__ribosome	99.000000	0.000000	0.000000
19.046328	proteinP	39.000000	1.000000	1.000000
19.999462	__proteinP_rbs	1.000000	0.000000	0.000000
19.999462	__ribosome	99.000000	0.000000	0.000000
19.999462	proteinP	41.000000	1.000000	1.000000
21.130456	__proteinP_rbs	0.000000	0.000000	0.000000
21.130456	__ribosome	99.000000	0.000000	0.000000
21.130456	proteinP	43.000000	1.000000	1.000000
23.024931	__proteinP_rbs	0.000000	0.000000	0.000000
23.024931	__ribosome	99.000000	0.000000	0.000000
23.024931	proteinP	47.000000	1.000000	1.000000
23.025231	__proteinP_rbs	0.000000	0.000000	0.000000
23.025231	__ribosome	99.000000	0.000000	0.000000
23.025231	proteinP	47.000000	1.000000	1.000000
24.275481	__proteinP_rbs	0.000000	0.000000	0.000000
24.275481	__ribosome	99.000000	0.000000	0.000000
24.275481	proteinP	52.000000	1.000000	1.000000
24.999373	__proteinP_rbs	1.000000	0.000000	0.000000
24.999373	__ribosome	99.000000	0.000000	0.000000
24.999373	proteinP	55.000000	1.000000	1.000000
26.443338	__proteinP_rbs	0.000000	0.000000	0.000000
26.443338	__ribosome	99.000000	0.000000	0.000000
26.443338	proteinP	57.000000	1.000000	1.000000
27.061624	__proteinP_rbs	0.000000	0.000000	0.000000
