time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
2.000340	__proteinP_rbs	1.000000	0.000000	0.000000
2.000340	__ribosome	99.000000	0.000000	0.000000
2.000340	proteinP	3.000000	1.000000	1.000000
3.000566	__proteinP_rbs	1.000000	0.000000	0.000000
3.000566	__ribosome	98.000000	0.000000	0.000000
3.000566	proteinP	4.000000	1.000000	2.000000
4.161108	__proteinP_rbs	0.000000	0.000000	0.000000
4.161108	__ribosome	99.000000	0.000000	0.000000
4.161108	proteinP	6.000000	1.000000	1.000000
4.999263	__proteinP_rbs	1.000000	0.000000	0.000000
4.999263	__ribosome	97.000000	0.000000	0.000000
4.999263	proteinP	7.000000	1.000000	3.000000
6.003402	__proteinP_rbs	1.000000	0.000000	0.000000
6.003402	__ribosome	99.000000	0.000000	0.000000
6.003402	proteinP	12.000000	1.000000	1.000000
7.215571	__proteinP_rbs	0.000000	0.000000	0.000000
7.215571	__ribosome	99.000000	0.000000	0.000000
7.215571	proteinP	14.000000	1.000000	1.000000
8.255017	__proteinP_rbs	0.000000	0.000000	0.000000
8.255017	__ribosome	99.000000	0.000000	0.000000
8.255017	proteinP	16.000000	1.000000	1.000000
9.374468	__proteinP_rbs	0.000000	0.000000	0.000000
9.374468	__ribosome	99.000000	0.000000	0.000000
9.374468	proteinP	17.000000	1.000000	1.000000
10.002908	__proteinP_rbs	1.000000	0.000000	0.000000
10.002908	__ribosome	98.000000	0.000000	0.000000
10.002908	proteinP	18.000000	1.000000	2.000000
10.999546	__proteinP_rbs	1.000000	0.000000	0.000000
10.999546	__ribosome	97.000000	0.000000	0.000000
10.999546	proteinP	21.000000	1.000000	3.000000
12.352036	__proteinP_rbs	0.000000	0.000000	0.000000
12.352036	__ribosome	99.000000	0.000000	0.000000
12.352036	proteinP	25.000000	1.000000	1.000000
14.158263	__proteinP_rbs	0.000000	0.000000	0.000000
14.158263	__ribosome	99.000000	0.000000	0.000000
14.158263	proteinP	26.000000	1.000000	1.000000
14.158320	__proteinP_rbs	0.000000	0.000000	0.000000
14.158320	__ribosome	99.000000	0.000000	0.000000
14.158320	proteinP	26.000000	1.000000	1.000000
14.999065	__proteinP_rbs	1.000000	0.000000	0.000000
14.999065	__ribosome	98.000000	0.000000	0.000000
14.999065	proteinP	28.000000	1.000000	2.000000
17.673561	__proteinP_rbs	0.000000	0.000000	0.000000
17.673561	__ribosome	99.000000	0.000000	0.000000
17.673561	proteinP	30.000000	1.000000	1.000000
17.678931	__proteinP_rbs	0.000000	0.000000	0.000000
17.678931	__ribosome	99.000000	0.000000	0.000000
17.678931	proteinP	30.000000	1.000000	1.000000
17.999307	__proteinP_rbs	1.000000	0.000000	0.000000
17.999307	__ribosome	99.000000	0.000000	0.000000
17.999307	proteinP	30.000000	1.000000	1.000000
18.999624	__proteinP_rbs	1.000000	0.000000	0.000000
18.999624	__ribosome	96.000000	0.000000	0.000000
18.999624	proteinP	32.000000	1.000000	4.000000
20.001552	__proteinP_rbs	1.000000	0.000000	0.000000
20.001552	__ribosome	99.000000	0.000000	0.000000
20.001552	proteinP	38.000000	1.000000	1.000000
20.999067	__proteinP_rbs	1.000000	0.000000	0.000000
20.999067	__ribosome	99.000000	0.000000	0.000000
20.999067	proteinP	42.000000	1.000000	1.000000
21.999008	__proteinP_rbs	0.000000	0.000000	0.000000
21.999008	__ribosome	97.000000	0.000000	0.000000
21.999008	proteinP	44.000000	1.000000	3.000000
23.001645	__proteinP_rbs	1.000000	0.000000	0.000000
23.001645	__ribosome	99.000000	0.000000	0.000000
23.001645	proteinP	49.000000	1.000000	1.000000
23.999283	__proteinP_rbs	1.000000	0.000000	0.000000
23.999283	__ribosome	99.000000	0.000000	0.000000
23.999283	proteinP	50.000000	1.000000	1.000000
25.000335	__proteinP_rbs	1.000000	0.000000	0.000000
25.000335	__ribosome	99.000000	0.000000	0.000000
25.000335	proteinP	52.000000	1.000000	1.000000
26.022044	__proteinP_rbs	0.000000	0.000000	0.000000
26.022044	__ribosome	99.000000	0.000000	0.000000
26.022044	proteinP	56.000000	1.000000	1.000000
27.064882	__proteinP_rbs	0.000000	0.000000	0.000000
