time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084233	__proteinP_rbs	0.000000	0.000000	0.000000
1.084233	__ribosome	99.000000	0.000000	0.000000
1.084233	proteinP	1.000000	1.000000	1.000000
2.489680	__proteinP_rbs	0.000000	0.000000	0.000000
2.489680	__ribosome	99.000000	0.000000	0.000000
2.489680	proteinP	4.000000	1.000000	1.000000
2.999536	__proteinP_rbs	1.000000	0.000000	0.000000
2.999536	__ribosome	99.000000	0.000000	0.000000
2.999536	proteinP	5.000000	1.000000	1.000000
3.999008	__proteinP_rbs	1.000000	0.000000	0.000000
3.999008	__ribosome	99.000000	0.000000	0.000000
3.999008	proteinP	7.000000	1.000000	1.000000
5.016929	__proteinP_rbs	0.000000	0.000000	0.000000
5.016929	__ribosome	99.000000	0.000000	0.000000
5.016929	proteinP	9.000000	1.000000	1.000000
6.599033	__proteinP_rbs	0.000000	0.000000	0.000000
6.599033	__ribosome	99.000000	0.000000	0.000000
6.599033	proteinP	13.000000	1.000000	1.000000
7.290494	__proteinP_rbs	0.000000	0.000000	0.000000
7.290494	__ribosome	99.000000	0.000000	0.000000
7.290494	proteinP	14.000000	1.000000	1.000000
8.601075	__proteinP_rbs	0.000000	0.000000	0.000000
8.601075	__ribosome	99.000000	0.000000	0.000000
8.601075	proteinP	17.000000	1.000000	1.000000
8.999314	__proteinP_rbs	1.000000	0.000000	0.000000
8.999314	__ribosome	99.000000	0.000000	0.000000
8.999314	proteinP	20.000000	1.000000	1.000000
10.043056	__proteinP_rbs	0.000000	0.000000	0.000000
10.043056	__ribosome	99.000000	0.000000	0.000000
10.043056	proteinP	23.000000	1.000000	1.000000
11.217532	__proteinP_rbs	0.000000	0.000000	0.000000
11.217532	__ribosome	99.000000	0.000000	0.000000
11.217532	proteinP	25.000000	1.000000	1.000000
12.425380	__proteinP_rbs	0.000000	0.000000	0.000000
12.425380	__ribosome	99.000000	0.000000	0.000000
12.425380	proteinP	27.000000	1.000000	1.000000
14.131174	__proteinP_rbs	0.000000	0.000000	0.000000
14.131174	__ribosome	99.000000	0.000000	0.000000
14.131174	proteinP	29.000000	1.000000	1.000000
14.131404	__proteinP_rbs	0.000000	0.000000	0.000000
14.131404	__ribosome	99.000000	0.000000	0.000000
14.131404	proteinP	29.000000	1.000000	1.000000
14.999015	__proteinP_rbs	1.000000	0.000000	0.000000
14.999015	__ribosome	98.000000	0.000000	0.000000
14.999015	proteinP	33.000000	1.000000	2.000000
17.246329	__proteinP_rbs	0.000000	0.000000	0.000000
17.246329	__ribosome	99.000000	0.000000	0.000000
17.246329	proteinP	35.000000	1.000000	1.000000
17.246441	__proteinP_rbs	0.000000	0.000000	0.000000
17.246441	__ribosome	99.000000	0.000000	0.000000
17.246441	proteinP	35.000000	1.000000	1.000000
18.158540	__proteinP_rbs	0.000000	0.000000	0.000000
18.158540	__ribosome	99.000000	0.000000	0.000000
18.158540	proteinP	37.000000	1.000000	1.000000
19.151529	__proteinP_rbs	0.000000	0.000000	0.000000
19.151529	__ribosome	99.000000	0.000000	0.000000
19.151529	proteinP	39.000000	1.000000	1.000000
20.073935	__proteinP_rbs	0.000000	0.000000	0.000000
20.073935	__ribosome	99.000000	0.000000	0.000000
20.073935	proteinP	41.000000	1.000000	1.000000
21.248609	__proteinP_rbs	0.000000	0.000000	0.000000
21.248609	__ribosome	99.000000	0.000000	0.000000
21.248609	proteinP	43.000000	1.000000	1.000000
21.999346	__proteinP_rbs	1.000000	0.000000	0.000000
21.999346	__ribosome	97.000000	0.000000	0.000000
21.999346	proteinP	44.000000	1.000000	3.000000
23.148578	__proteinP_rbs	0.000000	0.000000	0.000000
23.148578	__ribosome	99.000000	0.000000	0.000000
23.148578	proteinP	47.000000	1.000000	1.000000
24.413995	__proteinP_rbs	0.000000	0.000000	0.000000
24.413995	__ribosome	99.000000	0.000000	0.000000
24.413995	proteinP	52.000000	1.000000	1.000000
24.999011	__proteinP_rbs	1.000000	0.000000	0.000000
24.999011	__ribosome	99.000000	0.000000	0.000000
24.999011	proteinP	54.000000	1.000000	1.000000
26.597985	__proteinP_rbs	0.000000	0.000000	0.000000
26.597985	__ribosome	99.000000	0.000000	0.000000
26.597985	proteinP	57.000000	1.000000	1.000000
27.218408	__proteinP_rbs	0.000000	0.000000	0.000000
