time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.513038	__proteinP_rbs	0.000000	0.000000	0.000000
1.513038	__ribosome	99.000000	0.000000	0.000000
1.513038	proteinP	2.000000	1.000000	1.000000
2.280977	__proteinP_rbs	0.000000	0.000000	0.000000
2.280977	__ribosome	99.000000	0.000000	0.000000
2.280977	proteinP	4.000000	1.000000	1.000000
3.576196	__proteinP_rbs	0.000000	0.000000	0.000000
3.576196	__ribosome	99.000000	0.000000	0.000000
3.576196	proteinP	6.000000	1.000000	1.000000
3.999200	__proteinP_rbs	1.000000	0.000000	0.000000
3.999200	__ribosome	99.000000	0.000000	0.000000
3.999200	proteinP	8.000000	1.000000	1.000000
4.999931	__proteinP_rbs	1.000000	0.000000	0.000000
4.999931	__ribosome	99.000000	0.000000	0.000000
4.999931	proteinP	10.000000	1.000000	1.000000
6.439875	__proteinP_rbs	0.000000	0.000000	0.000000
6.439875	__ribosome	99.000000	0.000000	0.000000
6.439875	proteinP	13.000000	1.000000	1.000000
7.152669	__proteinP_rbs	0.000000	0.000000	0.000000
7.152669	__ribosome	99.000000	0.000000	0.000000
7.152669	proteinP	14.000000	1.000000	1.000000
8.513204	__proteinP_rbs	0.000000	0.000000	0.000000
8.513204	__ribosome	99.000000	0.000000	0.000000
8.513204	proteinP	17.000000	1.000000	1.000000
9.000741	__proteinP_rbs	1.000000	0.000000	0.000000
9.000741	__ribosome	99.000000	0.000000	0.000000
9.000741	proteinP	20.000000	1.000000	1.000000
10.043963	__proteinP_rbs	0.000000	0.000000	0.000000
10.043963	__ribosome	99.000000	0.000000	0.000000
10.043963	proteinP	23.000000	1.000000	1.000000
11.255745	__proteinP_rbs	0.000000	0.000000	0.000000
11.255745	__ribosome	99.000000	0.000000	0.000000
11.255745	proteinP	25.000000	1.000000	1.000000
12.506374	__proteinP_rbs	0.000000	0.000000	0.000000
12.506374	__ribosome	99.000000	0.000000	0.000000
12.506374	proteinP	27.000000	1.000000	1.000000
14.240724	__proteinP_rbs	0.000000	0.000000	0.000000
14.240724	__ribosome	99.000000	0.000000	0.000000
14.240724	proteinP	29.000000	1.000000	1.000000
14.240955	__proteinP_rbs	0.000000	0.000000	0.000000
14.240955	__ribosome	99.000000	0.000000	0.000000
14.240955	proteinP	29.000000	1.000000	1.000000
14.999681	__proteinP_rbs	1.000000	0.000000	0.000000
14.999681	__ribosome	99.000000	0.000000	0.000000
14.999681	proteinP	32.000000	1.000000	1.000000
17.455645	__proteinP_rbs	0.000000	0.000000	0.000000
17.455645	__ribosome	99.000000	0.000000	0.000000
17.455645	proteinP	35.000000	1.000000	1.000000
17.455756	__proteinP_rbs	0.000000	0.000000	0.000000
17.455756	__ribosome	99.000000	0.000000	0.000000
17.455756	proteinP	35.000000	1.000000	1.000000
17.999094	__proteinP_rbs	1.000000	0.000000	0.000000
17.999094	__ribosome	99.000000	0.000000	0.000000
17.999094	proteinP	36.000000	1.000000	1.000000
19.059549	__proteinP_rbs	0.000000	0.000000	0.000000
19.059549	__ribosome	99.000000	0.000000	0.000000
19.059549	proteinP	39.000000	1.000000	1.000000
20.020249	__proteinP_rbs	0.000000	0.000000	0.000000
20.020249	__ribosome	99.000000	0.000000	0.000000
20.020249	proteinP	41.000000	1.000000	1.000000
21.232751	__proteinP_rbs	0.000000	0.000000	0.000000
21.232751	__ribosome	99.000000	0.000000	0.000000
21.232751	proteinP	43.000000	1.000000	1.000000
21.999346	__proteinP_rbs	1.000000	0.000000	0.000000
21.999346	__ribosome	98.000000	0.000000	0.000000
21.999346	proteinP	44.000000	1.000000	2.000000
23.365643	__proteinP_rbs	0.000000	0.000000	0.000000
23.365643	__ribosome	99.000000	0.000000	0.000000
23.365643	proteinP	52.000000	1.000000	1.000000
23.999661	__proteinP_rbs	1.000000	0.000000	0.000000
23.999661	__ribosome	99.000000	0.000000	0.000000
23.999661	proteinP	54.000000	1.000000	1.000000
25.635819	__proteinP_rbs	0.000000	0.000000	0.000000
25.635819	__ribosome	99.000000	0.000000	0.000000
25.635819	proteinP	57.000000	1.000000	1.000000
26.279389	__proteinP_rbs	0.000000	0.000000	0.000000
26.279389	__ribosome	99.000000	0.000000	0.000000
26.279389	proteinP	58.000000	1.000000	1.000000
26.999120	__proteinP_rbs	1.000000	0.000000	0.000000
