time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073791	__proteinP_rbs	0.000000	0.000000	0.000000
1.073791	__ribosome	99.000000	0.000000	0.000000
1.073791	proteinP	1.000000	1.000000	1.000000
2.454408	__proteinP_rbs	0.000000	0.000000	0.000000
2.454408	__ribosome	99.000000	0.000000	0.000000
2.454408	proteinP	4.000000	1.000000	1.000000
3.690756	__proteinP_rbs	0.000000	0.000000	0.000000
3.690756	__ribosome	99.000000	0.000000	0.000000
3.690756	proteinP	6.000000	1.000000	1.000000
4.000614	__proteinP_rbs	1.000000	0.000000	0.000000
4.000614	__ribosome	99.000000	0.000000	0.000000
4.000614	proteinP	7.000000	1.000000	1.000000
4.999130	__proteinP_rbs	1.000000	0.000000	0.000000
4.999130	__ribosome	99.000000	0.000000	0.000000
4.999130	proteinP	9.000000	1.000000	1.000000
6.480516	__proteinP_rbs	0.000000	0.000000	0.000000
6.480516	__ribosome	99.000000	0.000000	0.000000
6.480516	proteinP	13.000000	1.000000	1.000000
7.161841	__proteinP_rbs	0.000000	0.000000	0.000000
7.161841	__ribosome	99.000000	0.000000	0.000000
7.161841	proteinP	14.000000	1.000000	1.000000
8.445234	__proteinP_rbs	0.000000	0.000000	0.000000
8.445234	__ribosome	99.000000	0.000000	0.000000
8.445234	proteinP	17.000000	1.000000	1.000000
9.504139	__proteinP_rbs	0.000000	0.000000	0.000000
9.504139	__ribosome	99.000000	0.000000	0.000000
9.504139	proteinP	21.000000	1.000000	1.000000
10.121766	__proteinP_rbs	0.000000	0.000000	0.000000
10.121766	__ribosome	99.000000	0.000000	0.000000
10.121766	proteinP	24.000000	1.000000	1.000000
11.003331	__proteinP_rbs	0.000000	0.000000	0.000000
11.003331	__ribosome	99.000000	0.000000	0.000000
11.003331	proteinP	25.000000	1.000000	1.000000
12.192833	__proteinP_rbs	0.000000	0.000000	0.000000
12.192833	__ribosome	99.000000	0.000000	0.000000
12.192833	proteinP	27.000000	1.000000	1.000000
13.882907	__proteinP_rbs	0.000000	0.000000	0.000000
13.882907	__ribosome	99.000000	0.000000	0.000000
13.882907	proteinP	29.000000	1.000000	1.000000
13.999021	__proteinP_rbs	1.000000	0.000000	0.000000
13.999021	__ribosome	98.000000	0.000000	0.000000
13.999021	proteinP	29.000000	1.000000	2.000000
16.954686	__proteinP_rbs	0.000000	0.000000	0.000000
16.954686	__ribosome	99.000000	0.000000	0.000000
16.954686	proteinP	35.000000	1.000000	1.000000
16.954797	__proteinP_rbs	0.000000	0.000000	0.000000
16.954797	__ribosome	99.000000	0.000000	0.000000
16.954797	proteinP	35.000000	1.000000	1.000000
16.999184	__proteinP_rbs	1.000000	0.000000	0.000000
16.999184	__ribosome	99.000000	0.000000	0.000000
16.999184	proteinP	35.000000	1.000000	1.000000
18.329535	__proteinP_rbs	0.000000	0.000000	0.000000
18.329535	__ribosome	99.000000	0.000000	0.000000
18.329535	proteinP	38.000000	1.000000	1.000000
19.000298	__proteinP_rbs	1.000000	0.000000	0.000000
19.000298	__ribosome	99.000000	0.000000	0.000000
19.000298	proteinP	40.000000	1.000000	1.000000
20.443409	__proteinP_rbs	0.000000	0.000000	0.000000
20.443409	__ribosome	99.000000	0.000000	0.000000
20.443409	proteinP	42.000000	1.000000	1.000000
21.561558	__proteinP_rbs	0.000000	0.000000	0.000000
21.561558	__ribosome	99.000000	0.000000	0.000000
21.561558	proteinP	44.000000	1.000000	1.000000
22.763839	__proteinP_rbs	0.000000	0.000000	0.000000
22.763839	__ribosome	99.000000	0.000000	0.000000
22.763839	proteinP	47.000000	1.000000	1.000000
23.233480	__proteinP_rbs	0.000000	0.000000	0.000000
23.233480	__ribosome	99.000000	0.000000	0.000000
23.233480	proteinP	49.000000	1.000000	1.000000
23.999618	__proteinP_rbs	1.000000	0.000000	0.000000
23.999618	__ribosome	99.000000	0.000000	0.000000
23.999618	proteinP	52.000000	1.000000	1.000000
25.322953	__proteinP_rbs	0.000000	0.000000	0.000000
25.322953	__ribosome	99.000000	0.000000	0.000000
25.322953	proteinP	56.000000	1.000000	1.000000
26.128056	__proteinP_rbs	0.000000	0.000000	0.000000
26.128056	__ribosome	99.000000	0.000000	0.000000
26.128056	proteinP	57.000000	1.000000	1.000000
27.253961	__proteinP_rbs	0.000000	0.000000	0.000000
