time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.527459	__proteinP_rbs	0.000000	0.000000	0.000000
1.527459	__ribosome	99.000000	0.000000	0.000000
1.527459	proteinP	2.000000	1.000000	1.000000
2.346199	__proteinP_rbs	0.000000	0.000000	0.000000
2.346199	__ribosome	99.000000	0.000000	0.000000
2.346199	proteinP	4.000000	1.000000	1.000000
3.679326	__proteinP_rbs	0.000000	0.000000	0.000000
3.679326	__ribosome	99.000000	0.000000	0.000000
3.679326	proteinP	6.000000	1.000000	1.000000
3.999628	__proteinP_rbs	1.000000	0.000000	0.000000
3.999628	__ribosome	99.000000	0.000000	0.000000
3.999628	proteinP	7.000000	1.000000	1.000000
5.065099	__proteinP_rbs	0.000000	0.000000	0.000000
5.065099	__ribosome	99.000000	0.000000	0.000000
5.065099	proteinP	9.000000	1.000000	1.000000
6.360779	__proteinP_rbs	0.000000	0.000000	0.000000
6.360779	__ribosome	99.000000	0.000000	0.000000
6.360779	proteinP	14.000000	1.000000	1.000000
6.999370	__proteinP_rbs	0.000000	0.000000	0.000000
6.999370	__ribosome	99.000000	0.000000	0.000000
6.999370	proteinP	16.000000	1.000000	1.000000
8.421447	__proteinP_rbs	0.000000	0.000000	0.000000
8.421447	__ribosome	99.000000	0.000000	0.000000
8.421447	proteinP	19.000000	1.000000	1.000000
9.033360	__proteinP_rbs	0.000000	0.000000	0.000000
9.033360	__ribosome	99.000000	0.000000	0.000000
9.033360	proteinP	21.000000	1.000000	1.000000
11.559555	__proteinP_rbs	0.000000	0.000000	0.000000
11.559555	__ribosome	99.000000	0.000000	0.000000
11.559555	proteinP	23.000000	1.000000	1.000000
11.560094	__proteinP_rbs	0.000000	0.000000	0.000000
11.560094	__ribosome	99.000000	0.000000	0.000000
11.560094	proteinP	23.000000	1.000000	1.000000
12.603056	__proteinP_rbs	0.000000	0.000000	0.000000
12.603056	__ribosome	99.000000	0.000000	0.000000
12.603056	proteinP	24.000000	1.000000	1.000000
13.200478	__proteinP_rbs	0.000000	0.000000	0.000000
13.200478	__ribosome	99.000000	0.000000	0.000000
13.200478	proteinP	25.000000	1.000000	1.000000
15.930935	__proteinP_rbs	0.000000	0.000000	0.000000
15.930935	__ribosome	99.000000	0.000000	0.000000
15.930935	proteinP	27.000000	1.000000	1.000000
15.931147	__proteinP_rbs	0.000000	0.000000	0.000000
15.931147	__ribosome	99.000000	0.000000	0.000000
15.931147	proteinP	27.000000	1.000000	1.000000
16.000505	__proteinP_rbs	1.000000	0.000000	0.000000
16.000505	__ribosome	99.000000	0.000000	0.000000
16.000505	proteinP	27.000000	1.000000	1.000000
16.999167	__proteinP_rbs	1.000000	0.000000	0.000000
16.999167	__ribosome	99.000000	0.000000	0.000000
16.999167	proteinP	31.000000	1.000000	1.000000
18.349577	__proteinP_rbs	0.000000	0.000000	0.000000
18.349577	__ribosome	99.000000	0.000000	0.000000
18.349577	proteinP	32.000000	1.000000	1.000000
19.023292	__proteinP_rbs	0.000000	0.000000	0.000000
19.023292	__ribosome	99.000000	0.000000	0.000000
19.023292	proteinP	35.000000	1.000000	1.000000
20.151178	__proteinP_rbs	0.000000	0.000000	0.000000
20.151178	__ribosome	99.000000	0.000000	0.000000
20.151178	proteinP	37.000000	1.000000	1.000000
21.476632	__proteinP_rbs	0.000000	0.000000	0.000000
21.476632	__ribosome	99.000000	0.000000	0.000000
21.476632	proteinP	39.000000	1.000000	1.000000
22.153115	__proteinP_rbs	0.000000	0.000000	0.000000
22.153115	__ribosome	99.000000	0.000000	0.000000
22.153115	proteinP	40.000000	1.000000	1.000000
23.619627	__proteinP_rbs	0.000000	0.000000	0.000000
23.619627	__ribosome	99.000000	0.000000	0.000000
23.619627	proteinP	43.000000	1.000000	1.000000
23.999239	__proteinP_rbs	1.000000	0.000000	0.000000
23.999239	__ribosome	97.000000	0.000000	0.000000
23.999239	proteinP	44.000000	1.000000	3.000000
26.344707	__proteinP_rbs	0.000000	0.000000	0.000000
26.344707	__ribosome	99.000000	0.000000	0.000000
26.344707	proteinP	47.000000	1.000000	1.000000
26.345253	__proteinP_rbs	0.000000	0.000000	0.000000
26.345253	__ribosome	99.000000	0.000000	0.000000
26.345253	proteinP	47.000000	1.000000	1.000000
26.999324	__proteinP_rbs	1.000000	0.000000	0.000000
