time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080345	__proteinP_rbs	0.000000	0.000000	0.000000
1.080345	__ribosome	99.000000	0.000000	0.000000
1.080345	proteinP	1.000000	1.000000	1.000000
2.484421	__proteinP_rbs	0.000000	0.000000	0.000000
2.484421	__ribosome	99.000000	0.000000	0.000000
2.484421	proteinP	4.000000	1.000000	1.000000
2.999153	__proteinP_rbs	1.000000	0.000000	0.000000
2.999153	__ribosome	99.000000	0.000000	0.000000
2.999153	proteinP	5.000000	1.000000	1.000000
3.999087	__proteinP_rbs	1.000000	0.000000	0.000000
3.999087	__ribosome	99.000000	0.000000	0.000000
3.999087	proteinP	7.000000	1.000000	1.000000
5.009369	__proteinP_rbs	0.000000	0.000000	0.000000
5.009369	__ribosome	99.000000	0.000000	0.000000
5.009369	proteinP	9.000000	1.000000	1.000000
6.593326	__proteinP_rbs	0.000000	0.000000	0.000000
6.593326	__ribosome	99.000000	0.000000	0.000000
6.593326	proteinP	13.000000	1.000000	1.000000
7.284038	__proteinP_rbs	0.000000	0.000000	0.000000
7.284038	__ribosome	99.000000	0.000000	0.000000
7.284038	proteinP	14.000000	1.000000	1.000000
8.592449	__proteinP_rbs	0.000000	0.000000	0.000000
8.592449	__ribosome	99.000000	0.000000	0.000000
8.592449	proteinP	17.000000	1.000000	1.000000
8.999198	__proteinP_rbs	1.000000	0.000000	0.000000
8.999198	__ribosome	99.000000	0.000000	0.000000
8.999198	proteinP	20.000000	1.000000	1.000000
10.027829	__proteinP_rbs	0.000000	0.000000	0.000000
10.027829	__ribosome	99.000000	0.000000	0.000000
10.027829	proteinP	23.000000	1.000000	1.000000
11.197703	__proteinP_rbs	0.000000	0.000000	0.000000
11.197703	__ribosome	99.000000	0.000000	0.000000
11.197703	proteinP	25.000000	1.000000	1.000000
12.404050	__proteinP_rbs	0.000000	0.000000	0.000000
12.404050	__ribosome	99.000000	0.000000	0.000000
12.404050	proteinP	27.000000	1.000000	1.000000
14.107882	__proteinP_rbs	0.000000	0.000000	0.000000
14.107882	__ribosome	99.000000	0.000000	0.000000
14.107882	proteinP	29.000000	1.000000	1.000000
14.108112	__proteinP_rbs	0.000000	0.000000	0.000000
14.108112	__ribosome	99.000000	0.000000	0.000000
14.108112	proteinP	29.000000	1.000000	1.000000
14.999808	__proteinP_rbs	1.000000	0.000000	0.000000
14.999808	__ribosome	99.000000	0.000000	0.000000
14.999808	proteinP	34.000000	1.000000	1.000000
17.214827	__proteinP_rbs	0.000000	0.000000	0.000000
17.214827	__ribosome	99.000000	0.000000	0.000000
17.214827	proteinP	35.000000	1.000000	1.000000
17.214939	__proteinP_rbs	0.000000	0.000000	0.000000
17.214939	__ribosome	99.000000	0.000000	0.000000
17.214939	proteinP	35.000000	1.000000	1.000000
18.128887	__proteinP_rbs	0.000000	0.000000	0.000000
18.128887	__ribosome	99.000000	0.000000	0.000000
18.128887	proteinP	37.000000	1.000000	1.000000
19.118501	__proteinP_rbs	0.000000	0.000000	0.000000
19.118501	__ribosome	99.000000	0.000000	0.000000
19.118501	proteinP	39.000000	1.000000	1.000000
20.035379	__proteinP_rbs	0.000000	0.000000	0.000000
20.035379	__ribosome	99.000000	0.000000	0.000000
20.035379	proteinP	41.000000	1.000000	1.000000
21.210424	__proteinP_rbs	0.000000	0.000000	0.000000
21.210424	__ribosome	99.000000	0.000000	0.000000
21.210424	proteinP	43.000000	1.000000	1.000000
21.999004	__proteinP_rbs	1.000000	0.000000	0.000000
21.999004	__ribosome	97.000000	0.000000	0.000000
21.999004	proteinP	44.000000	1.000000	3.000000
23.108684	__proteinP_rbs	0.000000	0.000000	0.000000
23.108684	__ribosome	99.000000	0.000000	0.000000
23.108684	proteinP	47.000000	1.000000	1.000000
24.362251	__proteinP_rbs	0.000000	0.000000	0.000000
24.362251	__ribosome	99.000000	0.000000	0.000000
24.362251	proteinP	52.000000	1.000000	1.000000
24.999288	__proteinP_rbs	1.000000	0.000000	0.000000
24.999288	__ribosome	99.000000	0.000000	0.000000
24.999288	proteinP	54.000000	1.000000	1.000000
26.542444	__proteinP_rbs	0.000000	0.000000	0.000000
26.542444	__ribosome	99.000000	0.000000	0.000000
26.542444	proteinP	57.000000	1.000000	1.000000
27.166321	__proteinP_rbs	0.000000	0.000000	0.000000
