time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.206483	__proteinP_rbs	0.000000	0.000000	0.000000
2.206483	__ribosome	99.000000	0.000000	0.000000
2.206483	proteinP	4.000000	1.000000	1.000000
3.511976	__proteinP_rbs	0.000000	0.000000	0.000000
3.511976	__ribosome	99.000000	0.000000	0.000000
3.511976	proteinP	6.000000	1.000000	1.000000
4.032333	__proteinP_rbs	0.000000	0.000000	0.000000
4.032333	__ribosome	99.000000	0.000000	0.000000
4.032333	proteinP	7.000000	1.000000	1.000000
5.645887	__proteinP_rbs	0.000000	0.000000	0.000000
5.645887	__ribosome	99.000000	0.000000	0.000000
5.645887	proteinP	9.000000	1.000000	1.000000
6.006506	__proteinP_rbs	1.000000	0.000000	0.000000
6.006506	__ribosome	99.000000	0.000000	0.000000
6.006506	proteinP	9.000000	1.000000	1.000000
6.999102	__proteinP_rbs	1.000000	0.000000	0.000000
6.999102	__ribosome	98.000000	0.000000	0.000000
6.999102	proteinP	12.000000	1.000000	2.000000
8.227427	__proteinP_rbs	0.000000	0.000000	0.000000
8.227427	__ribosome	99.000000	0.000000	0.000000
8.227427	proteinP	16.000000	1.000000	1.000000
9.277046	__proteinP_rbs	0.000000	0.000000	0.000000
9.277046	__ribosome	99.000000	0.000000	0.000000
9.277046	proteinP	17.000000	1.000000	1.000000
9.999302	__proteinP_rbs	0.000000	0.000000	0.000000
9.999302	__ribosome	99.000000	0.000000	0.000000
9.999302	proteinP	19.000000	1.000000	1.000000
10.999028	__proteinP_rbs	1.000000	0.000000	0.000000
10.999028	__ribosome	98.000000	0.000000	0.000000
10.999028	proteinP	21.000000	1.000000	2.000000
12.077164	__proteinP_rbs	0.000000	0.000000	0.000000
12.077164	__ribosome	99.000000	0.000000	0.000000
12.077164	proteinP	25.000000	1.000000	1.000000
13.001024	__proteinP_rbs	1.000000	0.000000	0.000000
13.001024	__ribosome	99.000000	0.000000	0.000000
13.001024	proteinP	26.000000	1.000000	1.000000
14.000515	__proteinP_rbs	1.000000	0.000000	0.000000
14.000515	__ribosome	99.000000	0.000000	0.000000
14.000515	proteinP	27.000000	1.000000	1.000000
14.999877	__proteinP_rbs	1.000000	0.000000	0.000000
14.999877	__ribosome	97.000000	0.000000	0.000000
14.999877	proteinP	29.000000	1.000000	3.000000
15.999668	__proteinP_rbs	1.000000	0.000000	0.000000
15.999668	__ribosome	99.000000	0.000000	0.000000
15.999668	proteinP	32.000000	1.000000	1.000000
16.999772	__proteinP_rbs	1.000000	0.000000	0.000000
16.999772	__ribosome	99.000000	0.000000	0.000000
16.999772	proteinP	36.000000	1.000000	1.000000
20.261642	__proteinP_rbs	0.000000	0.000000	0.000000
20.261642	__ribosome	99.000000	0.000000	0.000000
20.261642	proteinP	39.000000	1.000000	1.000000
20.262207	__proteinP_rbs	0.000000	0.000000	0.000000
20.262207	__ribosome	99.000000	0.000000	0.000000
20.262207	proteinP	39.000000	1.000000	1.000000
20.265954	__proteinP_rbs	0.000000	0.000000	0.000000
20.265954	__ribosome	99.000000	0.000000	0.000000
20.265954	proteinP	39.000000	1.000000	1.000000
21.338742	__proteinP_rbs	0.000000	0.000000	0.000000
21.338742	__ribosome	99.000000	0.000000	0.000000
21.338742	proteinP	40.000000	1.000000	1.000000
22.298525	__proteinP_rbs	0.000000	0.000000	0.000000
22.298525	__ribosome	99.000000	0.000000	0.000000
22.298525	proteinP	42.000000	1.000000	1.000000
23.500152	__proteinP_rbs	0.000000	0.000000	0.000000
23.500152	__ribosome	99.000000	0.000000	0.000000
23.500152	proteinP	44.000000	1.000000	1.000000
23.999023	__proteinP_rbs	1.000000	0.000000	0.000000
23.999023	__ribosome	96.000000	0.000000	0.000000
23.999023	proteinP	45.000000	1.000000	4.000000
25.145945	__proteinP_rbs	0.000000	0.000000	0.000000
25.145945	__ribosome	99.000000	0.000000	0.000000
25.145945	proteinP	50.000000	1.000000	1.000000
26.601874	__proteinP_rbs	0.000000	0.000000	0.000000
26.601874	__ribosome	99.000000	0.000000	0.000000
26.601874	proteinP	51.000000	1.000000	1.000000
27.000070	__proteinP_rbs	1.000000	0.000000	0.000000
