time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506452	__proteinP_rbs	0.000000	0.000000	0.000000
1.506452	__ribosome	99.000000	0.000000	0.000000
1.506452	proteinP	2.000000	1.000000	1.000000
2.272431	__proteinP_rbs	0.000000	0.000000	0.000000
2.272431	__ribosome	99.000000	0.000000	0.000000
2.272431	proteinP	4.000000	1.000000	1.000000
3.559218	__proteinP_rbs	0.000000	0.000000	0.000000
3.559218	__ribosome	99.000000	0.000000	0.000000
3.559218	proteinP	6.000000	1.000000	1.000000
3.999013	__proteinP_rbs	1.000000	0.000000	0.000000
3.999013	__ribosome	99.000000	0.000000	0.000000
3.999013	proteinP	8.000000	1.000000	1.000000
4.999237	__proteinP_rbs	1.000000	0.000000	0.000000
4.999237	__ribosome	99.000000	0.000000	0.000000
4.999237	proteinP	11.000000	1.000000	1.000000
6.342820	__proteinP_rbs	0.000000	0.000000	0.000000
6.342820	__ribosome	99.000000	0.000000	0.000000
6.342820	proteinP	13.000000	1.000000	1.000000
7.049941	__proteinP_rbs	0.000000	0.000000	0.000000
7.049941	__ribosome	99.000000	0.000000	0.000000
7.049941	proteinP	14.000000	1.000000	1.000000
8.395981	__proteinP_rbs	0.000000	0.000000	0.000000
8.395981	__ribosome	99.000000	0.000000	0.000000
8.395981	proteinP	17.000000	1.000000	1.000000
9.533385	__proteinP_rbs	0.000000	0.000000	0.000000
9.533385	__ribosome	99.000000	0.000000	0.000000
9.533385	proteinP	21.000000	1.000000	1.000000
9.999668	__proteinP_rbs	1.000000	0.000000	0.000000
9.999668	__ribosome	99.000000	0.000000	0.000000
9.999668	proteinP	23.000000	1.000000	1.000000
11.125941	__proteinP_rbs	0.000000	0.000000	0.000000
11.125941	__ribosome	99.000000	0.000000	0.000000
11.125941	proteinP	25.000000	1.000000	1.000000
12.368269	__proteinP_rbs	0.000000	0.000000	0.000000
12.368269	__ribosome	99.000000	0.000000	0.000000
12.368269	proteinP	27.000000	1.000000	1.000000
14.098714	__proteinP_rbs	0.000000	0.000000	0.000000
14.098714	__ribosome	99.000000	0.000000	0.000000
14.098714	proteinP	29.000000	1.000000	1.000000
14.099086	__proteinP_rbs	0.000000	0.000000	0.000000
14.099086	__ribosome	99.000000	0.000000	0.000000
14.099086	proteinP	29.000000	1.000000	1.000000
14.999371	__proteinP_rbs	1.000000	0.000000	0.000000
14.999371	__ribosome	98.000000	0.000000	0.000000
14.999371	proteinP	33.000000	1.000000	2.000000
17.297498	__proteinP_rbs	0.000000	0.000000	0.000000
17.297498	__ribosome	99.000000	0.000000	0.000000
17.297498	proteinP	35.000000	1.000000	1.000000
17.297679	__proteinP_rbs	0.000000	0.000000	0.000000
17.297679	__ribosome	99.000000	0.000000	0.000000
17.297679	proteinP	35.000000	1.000000	1.000000
18.240932	__proteinP_rbs	0.000000	0.000000	0.000000
18.240932	__ribosome	99.000000	0.000000	0.000000
18.240932	proteinP	37.000000	1.000000	1.000000
19.265656	__proteinP_rbs	0.000000	0.000000	0.000000
19.265656	__ribosome	99.000000	0.000000	0.000000
19.265656	proteinP	39.000000	1.000000	1.000000
20.219563	__proteinP_rbs	0.000000	0.000000	0.000000
20.219563	__ribosome	99.000000	0.000000	0.000000
20.219563	proteinP	41.000000	1.000000	1.000000
20.999250	__proteinP_rbs	1.000000	0.000000	0.000000
20.999250	__ribosome	99.000000	0.000000	0.000000
20.999250	proteinP	42.000000	1.000000	1.000000
22.128925	__proteinP_rbs	0.000000	0.000000	0.000000
22.128925	__ribosome	99.000000	0.000000	0.000000
22.128925	proteinP	44.000000	1.000000	1.000000
23.370505	__proteinP_rbs	0.000000	0.000000	0.000000
23.370505	__ribosome	99.000000	0.000000	0.000000
23.370505	proteinP	47.000000	1.000000	1.000000
23.999020	__proteinP_rbs	1.000000	0.000000	0.000000
23.999020	__ribosome	97.000000	0.000000	0.000000
23.999020	proteinP	49.000000	1.000000	3.000000
24.999287	__proteinP_rbs	1.000000	0.000000	0.000000
24.999287	__ribosome	99.000000	0.000000	0.000000
24.999287	proteinP	53.000000	1.000000	1.000000
26.114581	__proteinP_rbs	0.000000	0.000000	0.000000
26.114581	__ribosome	99.000000	0.000000	0.000000
26.114581	proteinP	56.000000	1.000000	1.000000
27.000185	__proteinP_rbs	1.000000	0.000000	0.000000
