time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.119200	__proteinP_rbs	0.000000	0.000000	0.000000
1.119200	__ribosome	99.000000	0.000000	0.000000
1.119200	proteinP	1.000000	1.000000	1.000000
1.999687	__proteinP_rbs	1.000000	0.000000	0.000000
1.999687	__ribosome	99.000000	0.000000	0.000000
1.999687	proteinP	3.000000	1.000000	1.000000
3.049317	__proteinP_rbs	0.000000	0.000000	0.000000
3.049317	__ribosome	99.000000	0.000000	0.000000
3.049317	proteinP	5.000000	1.000000	1.000000
3.999105	__proteinP_rbs	1.000000	0.000000	0.000000
3.999105	__ribosome	99.000000	0.000000	0.000000
3.999105	proteinP	6.000000	1.000000	1.000000
5.286647	__proteinP_rbs	0.000000	0.000000	0.000000
5.286647	__ribosome	99.000000	0.000000	0.000000
5.286647	proteinP	9.000000	1.000000	1.000000
6.848812	__proteinP_rbs	0.000000	0.000000	0.000000
6.848812	__ribosome	99.000000	0.000000	0.000000
6.848812	proteinP	13.000000	1.000000	1.000000
6.999234	__proteinP_rbs	1.000000	0.000000	0.000000
6.999234	__ribosome	99.000000	0.000000	0.000000
6.999234	proteinP	13.000000	1.000000	1.000000
8.190101	__proteinP_rbs	0.000000	0.000000	0.000000
8.190101	__ribosome	99.000000	0.000000	0.000000
8.190101	proteinP	16.000000	1.000000	1.000000
8.999494	__proteinP_rbs	1.000000	0.000000	0.000000
8.999494	__ribosome	98.000000	0.000000	0.000000
8.999494	proteinP	17.000000	1.000000	2.000000
10.130736	__proteinP_rbs	0.000000	0.000000	0.000000
10.130736	__ribosome	99.000000	0.000000	0.000000
10.130736	proteinP	21.000000	1.000000	1.000000
10.999461	__proteinP_rbs	1.000000	0.000000	0.000000
10.999461	__ribosome	99.000000	0.000000	0.000000
10.999461	proteinP	24.000000	1.000000	1.000000
12.331285	__proteinP_rbs	0.000000	0.000000	0.000000
12.331285	__ribosome	99.000000	0.000000	0.000000
12.331285	proteinP	26.000000	1.000000	1.000000
13.039917	__proteinP_rbs	0.000000	0.000000	0.000000
13.039917	__ribosome	99.000000	0.000000	0.000000
13.039917	proteinP	27.000000	1.000000	1.000000
14.799703	__proteinP_rbs	0.000000	0.000000	0.000000
14.799703	__ribosome	99.000000	0.000000	0.000000
14.799703	proteinP	29.000000	1.000000	1.000000
14.999447	__proteinP_rbs	1.000000	0.000000	0.000000
14.999447	__ribosome	99.000000	0.000000	0.000000
14.999447	proteinP	30.000000	1.000000	1.000000
18.070179	__proteinP_rbs	0.000000	0.000000	0.000000
18.070179	__ribosome	99.000000	0.000000	0.000000
18.070179	proteinP	35.000000	1.000000	1.000000
18.070389	__proteinP_rbs	0.000000	0.000000	0.000000
18.070389	__ribosome	99.000000	0.000000	0.000000
18.070389	proteinP	35.000000	1.000000	1.000000
18.070542	__proteinP_rbs	0.000000	0.000000	0.000000
18.070542	__ribosome	99.000000	0.000000	0.000000
18.070542	proteinP	35.000000	1.000000	1.000000
19.165170	__proteinP_rbs	0.000000	0.000000	0.000000
19.165170	__ribosome	99.000000	0.000000	0.000000
19.165170	proteinP	38.000000	1.000000	1.000000
19.999083	__proteinP_rbs	1.000000	0.000000	0.000000
19.999083	__ribosome	99.000000	0.000000	0.000000
19.999083	proteinP	40.000000	1.000000	1.000000
21.439544	__proteinP_rbs	0.000000	0.000000	0.000000
21.439544	__ribosome	99.000000	0.000000	0.000000
21.439544	proteinP	42.000000	1.000000	1.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	99.000000	0.000000	0.000000
21.999180	proteinP	43.000000	1.000000	1.000000
23.275944	__proteinP_rbs	0.000000	0.000000	0.000000
23.275944	__ribosome	99.000000	0.000000	0.000000
23.275944	proteinP	49.000000	1.000000	1.000000
24.118449	__proteinP_rbs	0.000000	0.000000	0.000000
24.118449	__ribosome	99.000000	0.000000	0.000000
24.118449	proteinP	52.000000	1.000000	1.000000
24.999183	__proteinP_rbs	1.000000	0.000000	0.000000
24.999183	__ribosome	99.000000	0.000000	0.000000
24.999183	proteinP	55.000000	1.000000	1.000000
26.462447	__proteinP_rbs	0.000000	0.000000	0.000000
26.462447	__ribosome	99.000000	0.000000	0.000000
26.462447	proteinP	57.000000	1.000000	1.000000
27.115631	__proteinP_rbs	0.000000	0.000000	0.000000
