time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100988	__proteinP_rbs	0.000000	0.000000	0.000000
1.100988	__ribosome	99.000000	0.000000	0.000000
1.100988	proteinP	1.000000	1.000000	1.000000
1.999188	__proteinP_rbs	1.000000	0.000000	0.000000
1.999188	__ribosome	99.000000	0.000000	0.000000
1.999188	proteinP	3.000000	1.000000	1.000000
2.999585	__proteinP_rbs	1.000000	0.000000	0.000000
2.999585	__ribosome	99.000000	0.000000	0.000000
2.999585	proteinP	5.000000	1.000000	1.000000
3.999151	__proteinP_rbs	1.000000	0.000000	0.000000
3.999151	__ribosome	99.000000	0.000000	0.000000
3.999151	proteinP	7.000000	1.000000	1.000000
5.024680	__proteinP_rbs	0.000000	0.000000	0.000000
5.024680	__ribosome	99.000000	0.000000	0.000000
5.024680	proteinP	9.000000	1.000000	1.000000
6.667523	__proteinP_rbs	0.000000	0.000000	0.000000
6.667523	__ribosome	99.000000	0.000000	0.000000
6.667523	proteinP	13.000000	1.000000	1.000000
7.374838	__proteinP_rbs	0.000000	0.000000	0.000000
7.374838	__ribosome	99.000000	0.000000	0.000000
7.374838	proteinP	14.000000	1.000000	1.000000
8.000439	__proteinP_rbs	1.000000	0.000000	0.000000
8.000439	__ribosome	99.000000	0.000000	0.000000
8.000439	proteinP	16.000000	1.000000	1.000000
9.000008	__proteinP_rbs	0.000000	0.000000	0.000000
9.000008	__ribosome	99.000000	0.000000	0.000000
9.000008	proteinP	19.000000	1.000000	1.000000
9.999024	__proteinP_rbs	1.000000	0.000000	0.000000
9.999024	__ribosome	98.000000	0.000000	0.000000
9.999024	proteinP	21.000000	1.000000	2.000000
11.430503	__proteinP_rbs	0.000000	0.000000	0.000000
11.430503	__ribosome	99.000000	0.000000	0.000000
11.430503	proteinP	25.000000	1.000000	1.000000
11.999216	__proteinP_rbs	1.000000	0.000000	0.000000
11.999216	__ribosome	99.000000	0.000000	0.000000
11.999216	proteinP	26.000000	1.000000	1.000000
14.399386	__proteinP_rbs	0.000000	0.000000	0.000000
14.399386	__ribosome	99.000000	0.000000	0.000000
14.399386	proteinP	29.000000	1.000000	1.000000
14.399764	__proteinP_rbs	0.000000	0.000000	0.000000
14.399764	__ribosome	99.000000	0.000000	0.000000
14.399764	proteinP	29.000000	1.000000	1.000000
15.019619	__proteinP_rbs	0.000000	0.000000	0.000000
15.019619	__ribosome	99.000000	0.000000	0.000000
15.019619	proteinP	32.000000	1.000000	1.000000
17.594126	__proteinP_rbs	0.000000	0.000000	0.000000
17.594126	__ribosome	99.000000	0.000000	0.000000
17.594126	proteinP	35.000000	1.000000	1.000000
17.594309	__proteinP_rbs	0.000000	0.000000	0.000000
17.594309	__ribosome	99.000000	0.000000	0.000000
17.594309	proteinP	35.000000	1.000000	1.000000
18.109332	__proteinP_rbs	0.000000	0.000000	0.000000
18.109332	__ribosome	99.000000	0.000000	0.000000
18.109332	proteinP	36.000000	1.000000	1.000000
19.036979	__proteinP_rbs	0.000000	0.000000	0.000000
19.036979	__ribosome	99.000000	0.000000	0.000000
19.036979	proteinP	38.000000	1.000000	1.000000
20.505807	__proteinP_rbs	0.000000	0.000000	0.000000
20.505807	__ribosome	99.000000	0.000000	0.000000
20.505807	proteinP	41.000000	1.000000	1.000000
21.244258	__proteinP_rbs	0.000000	0.000000	0.000000
21.244258	__ribosome	99.000000	0.000000	0.000000
21.244258	proteinP	42.000000	1.000000	1.000000
22.413130	__proteinP_rbs	0.000000	0.000000	0.000000
22.413130	__ribosome	99.000000	0.000000	0.000000
22.413130	proteinP	44.000000	1.000000	1.000000
23.642513	__proteinP_rbs	0.000000	0.000000	0.000000
23.642513	__ribosome	99.000000	0.000000	0.000000
23.642513	proteinP	47.000000	1.000000	1.000000
24.146934	__proteinP_rbs	0.000000	0.000000	0.000000
24.146934	__ribosome	99.000000	0.000000	0.000000
24.146934	proteinP	49.000000	1.000000	1.000000
24.999048	__proteinP_rbs	1.000000	0.000000	0.000000
24.999048	__ribosome	99.000000	0.000000	0.000000
24.999048	proteinP	52.000000	1.000000	1.000000
26.386971	__proteinP_rbs	0.000000	0.000000	0.000000
26.386971	__ribosome	99.000000	0.000000	0.000000
26.386971	proteinP	56.000000	1.000000	1.000000
27.219371	__proteinP_rbs	0.000000	0.000000	0.000000
