time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506000	__proteinP_rbs	0.000000	0.000000	0.000000
1.506000	__ribosome	99.000000	0.000000	0.000000
1.506000	proteinP	2.000000	1.000000	1.000000
2.264065	__proteinP_rbs	0.000000	0.000000	0.000000
2.264065	__ribosome	99.000000	0.000000	0.000000
2.264065	proteinP	4.000000	1.000000	1.000000
3.551786	__proteinP_rbs	0.000000	0.000000	0.000000
3.551786	__ribosome	99.000000	0.000000	0.000000
3.551786	proteinP	6.000000	1.000000	1.000000
4.066139	__proteinP_rbs	0.000000	0.000000	0.000000
4.066139	__ribosome	99.000000	0.000000	0.000000
4.066139	proteinP	8.000000	1.000000	1.000000
4.999093	__proteinP_rbs	1.000000	0.000000	0.000000
4.999093	__ribosome	98.000000	0.000000	0.000000
4.999093	proteinP	9.000000	1.000000	2.000000
6.455242	__proteinP_rbs	0.000000	0.000000	0.000000
6.455242	__ribosome	99.000000	0.000000	0.000000
6.455242	proteinP	13.000000	1.000000	1.000000
7.161266	__proteinP_rbs	0.000000	0.000000	0.000000
7.161266	__ribosome	99.000000	0.000000	0.000000
7.161266	proteinP	14.000000	1.000000	1.000000
8.503205	__proteinP_rbs	0.000000	0.000000	0.000000
8.503205	__ribosome	99.000000	0.000000	0.000000
8.503205	proteinP	17.000000	1.000000	1.000000
8.999077	__proteinP_rbs	1.000000	0.000000	0.000000
8.999077	__ribosome	99.000000	0.000000	0.000000
8.999077	proteinP	20.000000	1.000000	1.000000
10.012444	__proteinP_rbs	0.000000	0.000000	0.000000
10.012444	__ribosome	99.000000	0.000000	0.000000
10.012444	proteinP	23.000000	1.000000	1.000000
11.214229	__proteinP_rbs	0.000000	0.000000	0.000000
11.214229	__ribosome	99.000000	0.000000	0.000000
11.214229	proteinP	25.000000	1.000000	1.000000
12.450733	__proteinP_rbs	0.000000	0.000000	0.000000
12.450733	__ribosome	99.000000	0.000000	0.000000
12.450733	proteinP	27.000000	1.000000	1.000000
14.183889	__proteinP_rbs	0.000000	0.000000	0.000000
14.183889	__ribosome	99.000000	0.000000	0.000000
14.183889	proteinP	29.000000	1.000000	1.000000
14.184274	__proteinP_rbs	0.000000	0.000000	0.000000
14.184274	__ribosome	99.000000	0.000000	0.000000
14.184274	proteinP	29.000000	1.000000	1.000000
14.999402	__proteinP_rbs	1.000000	0.000000	0.000000
14.999402	__ribosome	99.000000	0.000000	0.000000
14.999402	proteinP	33.000000	1.000000	1.000000
17.367508	__proteinP_rbs	0.000000	0.000000	0.000000
17.367508	__ribosome	99.000000	0.000000	0.000000
17.367508	proteinP	35.000000	1.000000	1.000000
17.367694	__proteinP_rbs	0.000000	0.000000	0.000000
17.367694	__ribosome	99.000000	0.000000	0.000000
17.367694	proteinP	35.000000	1.000000	1.000000
17.999070	__proteinP_rbs	1.000000	0.000000	0.000000
17.999070	__ribosome	98.000000	0.000000	0.000000
17.999070	proteinP	36.000000	1.000000	2.000000
18.999242	__proteinP_rbs	1.000000	0.000000	0.000000
18.999242	__ribosome	99.000000	0.000000	0.000000
18.999242	proteinP	39.000000	1.000000	1.000000
19.999378	__proteinP_rbs	1.000000	0.000000	0.000000
19.999378	__ribosome	99.000000	0.000000	0.000000
19.999378	proteinP	41.000000	1.000000	1.000000
21.094616	__proteinP_rbs	0.000000	0.000000	0.000000
21.094616	__ribosome	99.000000	0.000000	0.000000
21.094616	proteinP	43.000000	1.000000	1.000000
23.021523	__proteinP_rbs	0.000000	0.000000	0.000000
23.021523	__ribosome	99.000000	0.000000	0.000000
23.021523	proteinP	47.000000	1.000000	1.000000
23.021918	__proteinP_rbs	0.000000	0.000000	0.000000
23.021918	__ribosome	99.000000	0.000000	0.000000
23.021918	proteinP	47.000000	1.000000	1.000000
24.319295	__proteinP_rbs	0.000000	0.000000	0.000000
24.319295	__ribosome	99.000000	0.000000	0.000000
24.319295	proteinP	52.000000	1.000000	1.000000
24.999094	__proteinP_rbs	1.000000	0.000000	0.000000
24.999094	__ribosome	99.000000	0.000000	0.000000
24.999094	proteinP	54.000000	1.000000	1.000000
26.570123	__proteinP_rbs	0.000000	0.000000	0.000000
26.570123	__ribosome	99.000000	0.000000	0.000000
26.570123	proteinP	57.000000	1.000000	1.000000
27.202763	__proteinP_rbs	0.000000	0.000000	0.000000
