time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.150227	__proteinP_rbs	0.000000	0.000000	0.000000
1.150227	__ribosome	99.000000	0.000000	0.000000
1.150227	proteinP	1.000000	1.000000	1.000000
2.032113	__proteinP_rbs	0.000000	0.000000	0.000000
2.032113	__ribosome	99.000000	0.000000	0.000000
2.032113	proteinP	4.000000	1.000000	1.000000
3.430036	__proteinP_rbs	0.000000	0.000000	0.000000
3.430036	__ribosome	99.000000	0.000000	0.000000
3.430036	proteinP	6.000000	1.000000	1.000000
3.999071	__proteinP_rbs	1.000000	0.000000	0.000000
3.999071	__ribosome	99.000000	0.000000	0.000000
3.999071	proteinP	8.000000	1.000000	1.000000
4.999125	__proteinP_rbs	1.000000	0.000000	0.000000
4.999125	__ribosome	99.000000	0.000000	0.000000
4.999125	proteinP	10.000000	1.000000	1.000000
6.287107	__proteinP_rbs	0.000000	0.000000	0.000000
6.287107	__ribosome	99.000000	0.000000	0.000000
6.287107	proteinP	14.000000	1.000000	1.000000
6.999062	__proteinP_rbs	1.000000	0.000000	0.000000
6.999062	__ribosome	99.000000	0.000000	0.000000
6.999062	proteinP	16.000000	1.000000	1.000000
7.999632	__proteinP_rbs	1.000000	0.000000	0.000000
7.999632	__ribosome	99.000000	0.000000	0.000000
7.999632	proteinP	18.000000	1.000000	1.000000
9.053261	__proteinP_rbs	0.000000	0.000000	0.000000
9.053261	__ribosome	99.000000	0.000000	0.000000
9.053261	proteinP	21.000000	1.000000	1.000000
10.269447	__proteinP_rbs	0.000000	0.000000	0.000000
10.269447	__ribosome	99.000000	0.000000	0.000000
10.269447	proteinP	25.000000	1.000000	1.000000
10.999408	__proteinP_rbs	1.000000	0.000000	0.000000
10.999408	__ribosome	99.000000	0.000000	0.000000
10.999408	proteinP	26.000000	1.000000	1.000000
13.442857	__proteinP_rbs	0.000000	0.000000	0.000000
13.442857	__ribosome	99.000000	0.000000	0.000000
13.442857	proteinP	29.000000	1.000000	1.000000
13.443419	__proteinP_rbs	0.000000	0.000000	0.000000
13.443419	__ribosome	99.000000	0.000000	0.000000
13.443419	proteinP	29.000000	1.000000	1.000000
13.999088	__proteinP_rbs	1.000000	0.000000	0.000000
13.999088	__ribosome	99.000000	0.000000	0.000000
13.999088	proteinP	31.000000	1.000000	1.000000
16.892017	__proteinP_rbs	0.000000	0.000000	0.000000
16.892017	__ribosome	99.000000	0.000000	0.000000
16.892017	proteinP	35.000000	1.000000	1.000000
16.892290	__proteinP_rbs	0.000000	0.000000	0.000000
16.892290	__ribosome	99.000000	0.000000	0.000000
16.892290	proteinP	35.000000	1.000000	1.000000
16.999312	__proteinP_rbs	1.000000	0.000000	0.000000
16.999312	__ribosome	99.000000	0.000000	0.000000
16.999312	proteinP	35.000000	1.000000	1.000000
18.066679	__proteinP_rbs	0.000000	0.000000	0.000000
18.066679	__ribosome	99.000000	0.000000	0.000000
18.066679	proteinP	38.000000	1.000000	1.000000
18.999301	__proteinP_rbs	1.000000	0.000000	0.000000
18.999301	__ribosome	99.000000	0.000000	0.000000
18.999301	proteinP	40.000000	1.000000	1.000000
20.493359	__proteinP_rbs	0.000000	0.000000	0.000000
20.493359	__ribosome	99.000000	0.000000	0.000000
20.493359	proteinP	42.000000	1.000000	1.000000
21.341571	__proteinP_rbs	0.000000	0.000000	0.000000
21.341571	__ribosome	99.000000	0.000000	0.000000
21.341571	proteinP	44.000000	1.000000	1.000000
22.034876	__proteinP_rbs	0.000000	0.000000	0.000000
22.034876	__ribosome	99.000000	0.000000	0.000000
22.034876	proteinP	49.000000	1.000000	1.000000
22.999083	__proteinP_rbs	1.000000	0.000000	0.000000
22.999083	__ribosome	99.000000	0.000000	0.000000
22.999083	proteinP	52.000000	1.000000	1.000000
23.999199	__proteinP_rbs	1.000000	0.000000	0.000000
23.999199	__ribosome	99.000000	0.000000	0.000000
23.999199	proteinP	55.000000	1.000000	1.000000
25.466562	__proteinP_rbs	0.000000	0.000000	0.000000
25.466562	__ribosome	99.000000	0.000000	0.000000
25.466562	proteinP	57.000000	1.000000	1.000000
26.162571	__proteinP_rbs	0.000000	0.000000	0.000000
26.162571	__ribosome	99.000000	0.000000	0.000000
26.162571	proteinP	58.000000	1.000000	1.000000
26.999803	__proteinP_rbs	1.000000	0.000000	0.000000
