time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068056	__proteinP_rbs	0.000000	0.000000	0.000000
1.068056	__ribosome	99.000000	0.000000	0.000000
1.068056	proteinP	1.000000	1.000000	1.000000
2.431372	__proteinP_rbs	0.000000	0.000000	0.000000
2.431372	__ribosome	99.000000	0.000000	0.000000
2.431372	proteinP	4.000000	1.000000	1.000000
3.652745	__proteinP_rbs	0.000000	0.000000	0.000000
3.652745	__ribosome	99.000000	0.000000	0.000000
3.652745	proteinP	6.000000	1.000000	1.000000
4.107673	__proteinP_rbs	0.000000	0.000000	0.000000
4.107673	__ribosome	99.000000	0.000000	0.000000
4.107673	proteinP	8.000000	1.000000	1.000000
4.999167	__proteinP_rbs	1.000000	0.000000	0.000000
4.999167	__ribosome	99.000000	0.000000	0.000000
4.999167	proteinP	10.000000	1.000000	1.000000
6.398762	__proteinP_rbs	0.000000	0.000000	0.000000
6.398762	__ribosome	99.000000	0.000000	0.000000
6.398762	proteinP	13.000000	1.000000	1.000000
7.073500	__proteinP_rbs	0.000000	0.000000	0.000000
7.073500	__ribosome	99.000000	0.000000	0.000000
7.073500	proteinP	14.000000	1.000000	1.000000
8.342093	__proteinP_rbs	0.000000	0.000000	0.000000
8.342093	__ribosome	99.000000	0.000000	0.000000
8.342093	proteinP	17.000000	1.000000	1.000000
9.384794	__proteinP_rbs	0.000000	0.000000	0.000000
9.384794	__ribosome	99.000000	0.000000	0.000000
9.384794	proteinP	21.000000	1.000000	1.000000
9.999060	__proteinP_rbs	1.000000	0.000000	0.000000
9.999060	__ribosome	99.000000	0.000000	0.000000
9.999060	proteinP	24.000000	1.000000	1.000000
11.377198	__proteinP_rbs	0.000000	0.000000	0.000000
11.377198	__ribosome	99.000000	0.000000	0.000000
11.377198	proteinP	26.000000	1.000000	1.000000
12.037924	__proteinP_rbs	0.000000	0.000000	0.000000
12.037924	__ribosome	99.000000	0.000000	0.000000
12.037924	proteinP	27.000000	1.000000	1.000000
13.717060	__proteinP_rbs	0.000000	0.000000	0.000000
13.717060	__ribosome	99.000000	0.000000	0.000000
13.717060	proteinP	29.000000	1.000000	1.000000
14.098312	__proteinP_rbs	0.000000	0.000000	0.000000
14.098312	__ribosome	99.000000	0.000000	0.000000
14.098312	proteinP	31.000000	1.000000	1.000000
16.757873	__proteinP_rbs	0.000000	0.000000	0.000000
16.757873	__ribosome	99.000000	0.000000	0.000000
16.757873	proteinP	35.000000	1.000000	1.000000
16.757991	__proteinP_rbs	0.000000	0.000000	0.000000
16.757991	__ribosome	99.000000	0.000000	0.000000
16.757991	proteinP	35.000000	1.000000	1.000000
17.242878	__proteinP_rbs	0.000000	0.000000	0.000000
17.242878	__ribosome	99.000000	0.000000	0.000000
17.242878	proteinP	36.000000	1.000000	1.000000
18.114976	__proteinP_rbs	0.000000	0.000000	0.000000
18.114976	__ribosome	99.000000	0.000000	0.000000
18.114976	proteinP	38.000000	1.000000	1.000000
19.495148	__proteinP_rbs	0.000000	0.000000	0.000000
19.495148	__ribosome	99.000000	0.000000	0.000000
19.495148	proteinP	41.000000	1.000000	1.000000
20.202014	__proteinP_rbs	0.000000	0.000000	0.000000
20.202014	__ribosome	99.000000	0.000000	0.000000
20.202014	proteinP	42.000000	1.000000	1.000000
21.307583	__proteinP_rbs	0.000000	0.000000	0.000000
21.307583	__ribosome	99.000000	0.000000	0.000000
21.307583	proteinP	44.000000	1.000000	1.000000
22.500965	__proteinP_rbs	0.000000	0.000000	0.000000
22.500965	__ribosome	99.000000	0.000000	0.000000
22.500965	proteinP	47.000000	1.000000	1.000000
22.999059	__proteinP_rbs	1.000000	0.000000	0.000000
22.999059	__ribosome	99.000000	0.000000	0.000000
22.999059	proteinP	49.000000	1.000000	1.000000
23.999260	__proteinP_rbs	1.000000	0.000000	0.000000
23.999260	__ribosome	99.000000	0.000000	0.000000
23.999260	proteinP	53.000000	1.000000	1.000000
25.020760	__proteinP_rbs	0.000000	0.000000	0.000000
25.020760	__ribosome	99.000000	0.000000	0.000000
25.020760	proteinP	56.000000	1.000000	1.000000
26.423391	__proteinP_rbs	0.000000	0.000000	0.000000
26.423391	__ribosome	99.000000	0.000000	0.000000
26.423391	proteinP	58.000000	1.000000	1.000000
27.000101	__proteinP_rbs	1.000000	0.000000	0.000000
