time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006564	__proteinP_rbs	1.000000	0.000000	0.000000
1.006564	__ribosome	99.000000	0.000000	0.000000
1.006564	proteinP	0.000000	1.000000	1.000000
1.999325	__proteinP_rbs	1.000000	0.000000	0.000000
1.999325	__ribosome	99.000000	0.000000	0.000000
1.999325	proteinP	1.000000	1.000000	1.000000
2.999850	__proteinP_rbs	1.000000	0.000000	0.000000
2.999850	__ribosome	99.000000	0.000000	0.000000
2.999850	proteinP	4.000000	1.000000	1.000000
3.999343	__proteinP_rbs	1.000000	0.000000	0.000000
3.999343	__ribosome	98.000000	0.000000	0.000000
3.999343	proteinP	5.000000	1.000000	2.000000
4.999221	__proteinP_rbs	1.000000	0.000000	0.000000
4.999221	__ribosome	97.000000	0.000000	0.000000
4.999221	proteinP	8.000000	1.000000	3.000000
5.999101	__proteinP_rbs	1.000000	0.000000	0.000000
5.999101	__ribosome	97.000000	0.000000	0.000000
5.999101	proteinP	13.000000	1.000000	3.000000
8.607437	__proteinP_rbs	0.000000	0.000000	0.000000
8.607437	__ribosome	99.000000	0.000000	0.000000
8.607437	proteinP	17.000000	1.000000	1.000000
8.610257	__proteinP_rbs	0.000000	0.000000	0.000000
8.610257	__ribosome	99.000000	0.000000	0.000000
8.610257	proteinP	17.000000	1.000000	1.000000
8.999346	__proteinP_rbs	1.000000	0.000000	0.000000
8.999346	__ribosome	98.000000	0.000000	0.000000
8.999346	proteinP	17.000000	1.000000	2.000000
9.999635	__proteinP_rbs	1.000000	0.000000	0.000000
9.999635	__ribosome	99.000000	0.000000	0.000000
9.999635	proteinP	19.000000	1.000000	1.000000
11.001518	__proteinP_rbs	0.000000	0.000000	0.000000
11.001518	__ribosome	96.000000	0.000000	0.000000
11.001518	proteinP	22.000000	1.000000	4.000000
12.001354	__proteinP_rbs	1.000000	0.000000	0.000000
12.001354	__ribosome	99.000000	0.000000	0.000000
12.001354	proteinP	26.000000	1.000000	1.000000
13.002114	__proteinP_rbs	1.000000	0.000000	0.000000
13.002114	__ribosome	99.000000	0.000000	0.000000
13.002114	proteinP	28.000000	1.000000	1.000000
13.999028	__proteinP_rbs	1.000000	0.000000	0.000000
13.999028	__ribosome	97.000000	0.000000	0.000000
13.999028	proteinP	29.000000	1.000000	3.000000
15.008921	__proteinP_rbs	1.000000	0.000000	0.000000
15.008921	__ribosome	99.000000	0.000000	0.000000
15.008921	proteinP	32.000000	1.000000	1.000000
16.004253	__proteinP_rbs	0.000000	0.000000	0.000000
16.004253	__ribosome	98.000000	0.000000	0.000000
16.004253	proteinP	34.000000	1.000000	2.000000
16.999319	__proteinP_rbs	0.000000	0.000000	0.000000
16.999319	__ribosome	98.000000	0.000000	0.000000
16.999319	proteinP	36.000000	1.000000	2.000000
18.002778	__proteinP_rbs	1.000000	0.000000	0.000000
18.002778	__ribosome	98.000000	0.000000	0.000000
18.002778	proteinP	38.000000	1.000000	2.000000
19.000916	__proteinP_rbs	1.000000	0.000000	0.000000
19.000916	__ribosome	99.000000	0.000000	0.000000
19.000916	proteinP	41.000000	1.000000	1.000000
20.001727	__proteinP_rbs	1.000000	0.000000	0.000000
20.001727	__ribosome	98.000000	0.000000	0.000000
20.001727	proteinP	42.000000	1.000000	2.000000
21.000416	__proteinP_rbs	1.000000	0.000000	0.000000
21.000416	__ribosome	99.000000	0.000000	0.000000
21.000416	proteinP	44.000000	1.000000	1.000000
22.000843	__proteinP_rbs	0.000000	0.000000	0.000000
22.000843	__ribosome	98.000000	0.000000	0.000000
22.000843	proteinP	45.000000	1.000000	2.000000
23.000131	__proteinP_rbs	1.000000	0.000000	0.000000
23.000131	__ribosome	98.000000	0.000000	0.000000
23.000131	proteinP	47.000000	1.000000	2.000000
24.326354	__proteinP_rbs	0.000000	0.000000	0.000000
24.326354	__ribosome	99.000000	0.000000	0.000000
24.326354	proteinP	49.000000	1.000000	1.000000
24.999308	__proteinP_rbs	1.000000	0.000000	0.000000
24.999308	__ribosome	97.000000	0.000000	0.000000
24.999308	proteinP	49.000000	1.000000	3.000000
26.005081	__proteinP_rbs	1.000000	0.000000	0.000000
26.005081	__ribosome	99.000000	0.000000	0.000000
26.005081	proteinP	52.000000	1.000000	1.000000
27.001958	__proteinP_rbs	0.000000	0.000000	0.000000
