time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.149130	__proteinP_rbs	0.000000	0.000000	0.000000
1.149130	__ribosome	99.000000	0.000000	0.000000
1.149130	proteinP	1.000000	1.000000	1.000000
2.030209	__proteinP_rbs	0.000000	0.000000	0.000000
2.030209	__ribosome	99.000000	0.000000	0.000000
2.030209	proteinP	4.000000	1.000000	1.000000
3.426912	__proteinP_rbs	0.000000	0.000000	0.000000
3.426912	__ribosome	99.000000	0.000000	0.000000
3.426912	proteinP	6.000000	1.000000	1.000000
3.999897	__proteinP_rbs	1.000000	0.000000	0.000000
3.999897	__ribosome	99.000000	0.000000	0.000000
3.999897	proteinP	8.000000	1.000000	1.000000
4.999696	__proteinP_rbs	1.000000	0.000000	0.000000
4.999696	__ribosome	99.000000	0.000000	0.000000
4.999696	proteinP	10.000000	1.000000	1.000000
6.281024	__proteinP_rbs	0.000000	0.000000	0.000000
6.281024	__ribosome	99.000000	0.000000	0.000000
6.281024	proteinP	14.000000	1.000000	1.000000
7.000803	__proteinP_rbs	1.000000	0.000000	0.000000
7.000803	__ribosome	99.000000	0.000000	0.000000
7.000803	proteinP	16.000000	1.000000	1.000000
8.105981	__proteinP_rbs	0.000000	0.000000	0.000000
8.105981	__ribosome	99.000000	0.000000	0.000000
8.105981	proteinP	19.000000	1.000000	1.000000
9.044982	__proteinP_rbs	0.000000	0.000000	0.000000
9.044982	__ribosome	99.000000	0.000000	0.000000
9.044982	proteinP	21.000000	1.000000	1.000000
10.260638	__proteinP_rbs	0.000000	0.000000	0.000000
10.260638	__ribosome	99.000000	0.000000	0.000000
10.260638	proteinP	25.000000	1.000000	1.000000
10.999129	__proteinP_rbs	1.000000	0.000000	0.000000
10.999129	__ribosome	99.000000	0.000000	0.000000
10.999129	proteinP	26.000000	1.000000	1.000000
13.431794	__proteinP_rbs	0.000000	0.000000	0.000000
13.431794	__ribosome	99.000000	0.000000	0.000000
13.431794	proteinP	29.000000	1.000000	1.000000
13.432024	__proteinP_rbs	0.000000	0.000000	0.000000
13.432024	__ribosome	99.000000	0.000000	0.000000
13.432024	proteinP	29.000000	1.000000	1.000000
13.999031	__proteinP_rbs	1.000000	0.000000	0.000000
13.999031	__ribosome	99.000000	0.000000	0.000000
13.999031	proteinP	31.000000	1.000000	1.000000
16.878115	__proteinP_rbs	0.000000	0.000000	0.000000
16.878115	__ribosome	99.000000	0.000000	0.000000
16.878115	proteinP	35.000000	1.000000	1.000000
16.878227	__proteinP_rbs	0.000000	0.000000	0.000000
16.878227	__ribosome	99.000000	0.000000	0.000000
16.878227	proteinP	35.000000	1.000000	1.000000
16.999678	__proteinP_rbs	1.000000	0.000000	0.000000
16.999678	__ribosome	99.000000	0.000000	0.000000
16.999678	proteinP	35.000000	1.000000	1.000000
18.052138	__proteinP_rbs	0.000000	0.000000	0.000000
18.052138	__ribosome	99.000000	0.000000	0.000000
18.052138	proteinP	38.000000	1.000000	1.000000
19.000899	__proteinP_rbs	1.000000	0.000000	0.000000
19.000899	__ribosome	99.000000	0.000000	0.000000
19.000899	proteinP	40.000000	1.000000	1.000000
20.475516	__proteinP_rbs	0.000000	0.000000	0.000000
20.475516	__ribosome	99.000000	0.000000	0.000000
20.475516	proteinP	42.000000	1.000000	1.000000
21.323050	__proteinP_rbs	0.000000	0.000000	0.000000
21.323050	__ribosome	99.000000	0.000000	0.000000
21.323050	proteinP	44.000000	1.000000	1.000000
22.012668	__proteinP_rbs	0.000000	0.000000	0.000000
22.012668	__ribosome	99.000000	0.000000	0.000000
22.012668	proteinP	49.000000	1.000000	1.000000
23.001754	__proteinP_rbs	1.000000	0.000000	0.000000
23.001754	__ribosome	99.000000	0.000000	0.000000
23.001754	proteinP	52.000000	1.000000	1.000000
23.999258	__proteinP_rbs	1.000000	0.000000	0.000000
23.999258	__ribosome	99.000000	0.000000	0.000000
23.999258	proteinP	55.000000	1.000000	1.000000
25.442368	__proteinP_rbs	0.000000	0.000000	0.000000
25.442368	__ribosome	99.000000	0.000000	0.000000
25.442368	proteinP	57.000000	1.000000	1.000000
26.137150	__proteinP_rbs	0.000000	0.000000	0.000000
26.137150	__ribosome	99.000000	0.000000	0.000000
26.137150	proteinP	58.000000	1.000000	1.000000
26.999013	__proteinP_rbs	1.000000	0.000000	0.000000
