time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001208	__proteinP_rbs	1.000000	0.000000	0.000000
1.001208	__ribosome	99.000000	0.000000	0.000000
1.001208	proteinP	0.000000	1.000000	1.000000
2.221603	__proteinP_rbs	0.000000	0.000000	0.000000
2.221603	__ribosome	99.000000	0.000000	0.000000
2.221603	proteinP	5.000000	1.000000	1.000000
3.284623	__proteinP_rbs	0.000000	0.000000	0.000000
3.284623	__ribosome	99.000000	0.000000	0.000000
3.284623	proteinP	6.000000	1.000000	1.000000
4.063019	__proteinP_rbs	0.000000	0.000000	0.000000
4.063019	__ribosome	99.000000	0.000000	0.000000
4.063019	proteinP	8.000000	1.000000	1.000000
4.999535	__proteinP_rbs	1.000000	0.000000	0.000000
4.999535	__ribosome	98.000000	0.000000	0.000000
4.999535	proteinP	10.000000	1.000000	2.000000
5.999861	__proteinP_rbs	1.000000	0.000000	0.000000
5.999861	__ribosome	98.000000	0.000000	0.000000
5.999861	proteinP	15.000000	1.000000	2.000000
7.000697	__proteinP_rbs	0.000000	0.000000	0.000000
7.000697	__ribosome	98.000000	0.000000	0.000000
7.000697	proteinP	19.000000	1.000000	2.000000
7.999333	__proteinP_rbs	1.000000	0.000000	0.000000
7.999333	__ribosome	98.000000	0.000000	0.000000
7.999333	proteinP	23.000000	1.000000	2.000000
9.000226	__proteinP_rbs	1.000000	0.000000	0.000000
9.000226	__ribosome	99.000000	0.000000	0.000000
9.000226	proteinP	26.000000	1.000000	1.000000
10.339767	__proteinP_rbs	0.000000	0.000000	0.000000
10.339767	__ribosome	99.000000	0.000000	0.000000
10.339767	proteinP	29.000000	1.000000	1.000000
11.000744	__proteinP_rbs	1.000000	0.000000	0.000000
11.000744	__ribosome	99.000000	0.000000	0.000000
11.000744	proteinP	31.000000	1.000000	1.000000
12.056725	__proteinP_rbs	0.000000	0.000000	0.000000
12.056725	__ribosome	99.000000	0.000000	0.000000
12.056725	proteinP	33.000000	1.000000	1.000000
13.550933	__proteinP_rbs	0.000000	0.000000	0.000000
13.550933	__ribosome	99.000000	0.000000	0.000000
13.550933	proteinP	36.000000	1.000000	1.000000
13.999432	__proteinP_rbs	1.000000	0.000000	0.000000
13.999432	__ribosome	99.000000	0.000000	0.000000
13.999432	proteinP	37.000000	1.000000	1.000000
15.067138	__proteinP_rbs	0.000000	0.000000	0.000000
15.067138	__ribosome	99.000000	0.000000	0.000000
15.067138	proteinP	38.000000	1.000000	1.000000
15.999223	__proteinP_rbs	1.000000	0.000000	0.000000
15.999223	__ribosome	98.000000	0.000000	0.000000
15.999223	proteinP	40.000000	1.000000	2.000000
16.999112	__proteinP_rbs	1.000000	0.000000	0.000000
16.999112	__ribosome	98.000000	0.000000	0.000000
16.999112	proteinP	42.000000	1.000000	2.000000
18.263041	__proteinP_rbs	0.000000	0.000000	0.000000
18.263041	__ribosome	99.000000	0.000000	0.000000
18.263041	proteinP	48.000000	1.000000	1.000000
19.001016	__proteinP_rbs	1.000000	0.000000	0.000000
19.001016	__ribosome	99.000000	0.000000	0.000000
19.001016	proteinP	49.000000	1.000000	1.000000
19.999261	__proteinP_rbs	1.000000	0.000000	0.000000
19.999261	__ribosome	99.000000	0.000000	0.000000
19.999261	proteinP	52.000000	1.000000	1.000000
21.521720	__proteinP_rbs	0.000000	0.000000	0.000000
21.521720	__ribosome	99.000000	0.000000	0.000000
21.521720	proteinP	56.000000	1.000000	1.000000
22.112320	__proteinP_rbs	0.000000	0.000000	0.000000
22.112320	__ribosome	99.000000	0.000000	0.000000
22.112320	proteinP	57.000000	1.000000	1.000000
23.449679	__proteinP_rbs	0.000000	0.000000	0.000000
23.449679	__ribosome	99.000000	0.000000	0.000000
23.449679	proteinP	58.000000	1.000000	1.000000
24.588180	__proteinP_rbs	0.000000	0.000000	0.000000
24.588180	__ribosome	99.000000	0.000000	0.000000
24.588180	proteinP	59.000000	1.000000	1.000000
25.000059	__proteinP_rbs	1.000000	0.000000	0.000000
25.000059	__ribosome	98.000000	0.000000	0.000000
25.000059	proteinP	60.000000	1.000000	2.000000
26.757178	__proteinP_rbs	0.000000	0.000000	0.000000
26.757178	__ribosome	99.000000	0.000000	0.000000
26.757178	proteinP	65.000000	1.000000	1.000000
26.999723	__proteinP_rbs	1.000000	0.000000	0.000000
