time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079780	__proteinP_rbs	0.000000	0.000000	0.000000
1.079780	__ribosome	99.000000	0.000000	0.000000
1.079780	proteinP	1.000000	1.000000	1.000000
2.476146	__proteinP_rbs	0.000000	0.000000	0.000000
2.476146	__ribosome	99.000000	0.000000	0.000000
2.476146	proteinP	4.000000	1.000000	1.000000
2.999531	__proteinP_rbs	1.000000	0.000000	0.000000
2.999531	__ribosome	99.000000	0.000000	0.000000
2.999531	proteinP	5.000000	1.000000	1.000000
3.999590	__proteinP_rbs	1.000000	0.000000	0.000000
3.999590	__ribosome	99.000000	0.000000	0.000000
3.999590	proteinP	7.000000	1.000000	1.000000
4.999704	__proteinP_rbs	1.000000	0.000000	0.000000
4.999704	__ribosome	99.000000	0.000000	0.000000
4.999704	proteinP	9.000000	1.000000	1.000000
6.554945	__proteinP_rbs	0.000000	0.000000	0.000000
6.554945	__ribosome	99.000000	0.000000	0.000000
6.554945	proteinP	13.000000	1.000000	1.000000
7.243009	__proteinP_rbs	0.000000	0.000000	0.000000
7.243009	__ribosome	99.000000	0.000000	0.000000
7.243009	proteinP	14.000000	1.000000	1.000000
8.545287	__proteinP_rbs	0.000000	0.000000	0.000000
8.545287	__ribosome	99.000000	0.000000	0.000000
8.545287	proteinP	17.000000	1.000000	1.000000
9.626783	__proteinP_rbs	0.000000	0.000000	0.000000
9.626783	__ribosome	99.000000	0.000000	0.000000
9.626783	proteinP	21.000000	1.000000	1.000000
10.017504	__proteinP_rbs	0.000000	0.000000	0.000000
10.017504	__ribosome	99.000000	0.000000	0.000000
10.017504	proteinP	24.000000	1.000000	1.000000
10.999112	__proteinP_rbs	1.000000	0.000000	0.000000
10.999112	__ribosome	99.000000	0.000000	0.000000
10.999112	proteinP	25.000000	1.000000	1.000000
12.105948	__proteinP_rbs	0.000000	0.000000	0.000000
12.105948	__ribosome	99.000000	0.000000	0.000000
12.105948	proteinP	27.000000	1.000000	1.000000
13.803723	__proteinP_rbs	0.000000	0.000000	0.000000
13.803723	__ribosome	99.000000	0.000000	0.000000
13.803723	proteinP	29.000000	1.000000	1.000000
14.202148	__proteinP_rbs	0.000000	0.000000	0.000000
14.202148	__ribosome	99.000000	0.000000	0.000000
14.202148	proteinP	31.000000	1.000000	1.000000
16.902823	__proteinP_rbs	0.000000	0.000000	0.000000
16.902823	__ribosome	99.000000	0.000000	0.000000
16.902823	proteinP	35.000000	1.000000	1.000000
16.902935	__proteinP_rbs	0.000000	0.000000	0.000000
16.902935	__ribosome	99.000000	0.000000	0.000000
16.902935	proteinP	35.000000	1.000000	1.000000
16.999550	__proteinP_rbs	1.000000	0.000000	0.000000
16.999550	__ribosome	99.000000	0.000000	0.000000
16.999550	proteinP	35.000000	1.000000	1.000000
18.293337	__proteinP_rbs	0.000000	0.000000	0.000000
18.293337	__ribosome	99.000000	0.000000	0.000000
18.293337	proteinP	38.000000	1.000000	1.000000
18.999019	__proteinP_rbs	1.000000	0.000000	0.000000
18.999019	__ribosome	99.000000	0.000000	0.000000
18.999019	proteinP	40.000000	1.000000	1.000000
20.430232	__proteinP_rbs	0.000000	0.000000	0.000000
20.430232	__ribosome	99.000000	0.000000	0.000000
20.430232	proteinP	42.000000	1.000000	1.000000
21.560507	__proteinP_rbs	0.000000	0.000000	0.000000
21.560507	__ribosome	99.000000	0.000000	0.000000
21.560507	proteinP	44.000000	1.000000	1.000000
22.771664	__proteinP_rbs	0.000000	0.000000	0.000000
22.771664	__ribosome	99.000000	0.000000	0.000000
22.771664	proteinP	47.000000	1.000000	1.000000
23.250605	__proteinP_rbs	0.000000	0.000000	0.000000
23.250605	__ribosome	99.000000	0.000000	0.000000
23.250605	proteinP	49.000000	1.000000	1.000000
24.020226	__proteinP_rbs	0.000000	0.000000	0.000000
24.020226	__ribosome	99.000000	0.000000	0.000000
24.020226	proteinP	52.000000	1.000000	1.000000
25.376623	__proteinP_rbs	0.000000	0.000000	0.000000
25.376623	__ribosome	99.000000	0.000000	0.000000
25.376623	proteinP	56.000000	1.000000	1.000000
26.189612	__proteinP_rbs	0.000000	0.000000	0.000000
26.189612	__ribosome	99.000000	0.000000	0.000000
26.189612	proteinP	57.000000	1.000000	1.000000
27.327904	__proteinP_rbs	0.000000	0.000000	0.000000
