time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.137156	__proteinP_rbs	0.000000	0.000000	0.000000
1.137156	__ribosome	99.000000	0.000000	0.000000
1.137156	proteinP	1.000000	1.000000	1.000000
1.999369	__proteinP_rbs	1.000000	0.000000	0.000000
1.999369	__ribosome	98.000000	0.000000	0.000000
1.999369	proteinP	2.000000	1.000000	2.000000
3.139096	__proteinP_rbs	0.000000	0.000000	0.000000
3.139096	__ribosome	99.000000	0.000000	0.000000
3.139096	proteinP	5.000000	1.000000	1.000000
4.031300	__proteinP_rbs	0.000000	0.000000	0.000000
4.031300	__ribosome	99.000000	0.000000	0.000000
4.031300	proteinP	6.000000	1.000000	1.000000
5.464334	__proteinP_rbs	0.000000	0.000000	0.000000
5.464334	__ribosome	99.000000	0.000000	0.000000
5.464334	proteinP	9.000000	1.000000	1.000000
6.003901	__proteinP_rbs	0.000000	0.000000	0.000000
6.003901	__ribosome	99.000000	0.000000	0.000000
6.003901	proteinP	12.000000	1.000000	1.000000
6.999114	__proteinP_rbs	1.000000	0.000000	0.000000
6.999114	__ribosome	98.000000	0.000000	0.000000
6.999114	proteinP	14.000000	1.000000	2.000000
8.276424	__proteinP_rbs	0.000000	0.000000	0.000000
8.276424	__ribosome	99.000000	0.000000	0.000000
8.276424	proteinP	17.000000	1.000000	1.000000
9.000572	__proteinP_rbs	1.000000	0.000000	0.000000
9.000572	__ribosome	99.000000	0.000000	0.000000
9.000572	proteinP	20.000000	1.000000	1.000000
10.052270	__proteinP_rbs	0.000000	0.000000	0.000000
10.052270	__ribosome	99.000000	0.000000	0.000000
10.052270	proteinP	25.000000	1.000000	1.000000
11.032139	__proteinP_rbs	0.000000	0.000000	0.000000
11.032139	__ribosome	99.000000	0.000000	0.000000
11.032139	proteinP	27.000000	1.000000	1.000000
12.910424	__proteinP_rbs	0.000000	0.000000	0.000000
12.910424	__ribosome	99.000000	0.000000	0.000000
12.910424	proteinP	31.000000	1.000000	1.000000
13.001020	__proteinP_rbs	1.000000	0.000000	0.000000
13.001020	__ribosome	99.000000	0.000000	0.000000
13.001020	proteinP	31.000000	1.000000	1.000000
14.671146	__proteinP_rbs	0.000000	0.000000	0.000000
14.671146	__ribosome	99.000000	0.000000	0.000000
14.671146	proteinP	36.000000	1.000000	1.000000
15.277177	__proteinP_rbs	0.000000	0.000000	0.000000
15.277177	__ribosome	99.000000	0.000000	0.000000
15.277177	proteinP	38.000000	1.000000	1.000000
15.999003	__proteinP_rbs	1.000000	0.000000	0.000000
15.999003	__ribosome	98.000000	0.000000	0.000000
15.999003	proteinP	40.000000	1.000000	2.000000
18.886743	__proteinP_rbs	0.000000	0.000000	0.000000
18.886743	__ribosome	99.000000	0.000000	0.000000
18.886743	proteinP	44.000000	1.000000	1.000000
18.888398	__proteinP_rbs	0.000000	0.000000	0.000000
18.888398	__ribosome	99.000000	0.000000	0.000000
18.888398	proteinP	44.000000	1.000000	1.000000
18.999016	__proteinP_rbs	1.000000	0.000000	0.000000
18.999016	__ribosome	97.000000	0.000000	0.000000
18.999016	proteinP	44.000000	1.000000	3.000000
20.674353	__proteinP_rbs	0.000000	0.000000	0.000000
20.674353	__ribosome	99.000000	0.000000	0.000000
20.674353	proteinP	49.000000	1.000000	1.000000
20.999096	__proteinP_rbs	1.000000	0.000000	0.000000
20.999096	__ribosome	99.000000	0.000000	0.000000
20.999096	proteinP	52.000000	1.000000	1.000000
21.999197	__proteinP_rbs	1.000000	0.000000	0.000000
21.999197	__ribosome	99.000000	0.000000	0.000000
21.999197	proteinP	54.000000	1.000000	1.000000
23.091282	__proteinP_rbs	0.000000	0.000000	0.000000
23.091282	__ribosome	99.000000	0.000000	0.000000
23.091282	proteinP	55.000000	1.000000	1.000000
23.999185	__proteinP_rbs	1.000000	0.000000	0.000000
23.999185	__ribosome	99.000000	0.000000	0.000000
23.999185	proteinP	57.000000	1.000000	1.000000
26.216564	__proteinP_rbs	0.000000	0.000000	0.000000
26.216564	__ribosome	99.000000	0.000000	0.000000
26.216564	proteinP	58.000000	1.000000	1.000000
26.217297	__proteinP_rbs	0.000000	0.000000	0.000000
26.217297	__ribosome	99.000000	0.000000	0.000000
26.217297	proteinP	58.000000	1.000000	1.000000
27.656272	__proteinP_rbs	0.000000	0.000000	0.000000
