time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064895	__proteinP_rbs	0.000000	0.000000	0.000000
1.064895	__ribosome	99.000000	0.000000	0.000000
1.064895	proteinP	1.000000	1.000000	1.000000
2.421257	__proteinP_rbs	0.000000	0.000000	0.000000
2.421257	__ribosome	99.000000	0.000000	0.000000
2.421257	proteinP	4.000000	1.000000	1.000000
3.637274	__proteinP_rbs	0.000000	0.000000	0.000000
3.637274	__ribosome	99.000000	0.000000	0.000000
3.637274	proteinP	6.000000	1.000000	1.000000
4.087196	__proteinP_rbs	0.000000	0.000000	0.000000
4.087196	__ribosome	99.000000	0.000000	0.000000
4.087196	proteinP	8.000000	1.000000	1.000000
4.999456	__proteinP_rbs	1.000000	0.000000	0.000000
4.999456	__ribosome	99.000000	0.000000	0.000000
4.999456	proteinP	10.000000	1.000000	1.000000
6.365732	__proteinP_rbs	0.000000	0.000000	0.000000
6.365732	__ribosome	99.000000	0.000000	0.000000
6.365732	proteinP	13.000000	1.000000	1.000000
7.037657	__proteinP_rbs	0.000000	0.000000	0.000000
7.037657	__ribosome	99.000000	0.000000	0.000000
7.037657	proteinP	14.000000	1.000000	1.000000
8.299736	__proteinP_rbs	0.000000	0.000000	0.000000
8.299736	__ribosome	99.000000	0.000000	0.000000
8.299736	proteinP	17.000000	1.000000	1.000000
9.334888	__proteinP_rbs	0.000000	0.000000	0.000000
9.334888	__ribosome	99.000000	0.000000	0.000000
9.334888	proteinP	21.000000	1.000000	1.000000
9.999109	__proteinP_rbs	1.000000	0.000000	0.000000
9.999109	__ribosome	99.000000	0.000000	0.000000
9.999109	proteinP	24.000000	1.000000	1.000000
11.315289	__proteinP_rbs	0.000000	0.000000	0.000000
11.315289	__ribosome	99.000000	0.000000	0.000000
11.315289	proteinP	26.000000	1.000000	1.000000
11.999123	__proteinP_rbs	1.000000	0.000000	0.000000
11.999123	__ribosome	99.000000	0.000000	0.000000
11.999123	proteinP	27.000000	1.000000	1.000000
13.647776	__proteinP_rbs	0.000000	0.000000	0.000000
13.647776	__ribosome	99.000000	0.000000	0.000000
13.647776	proteinP	29.000000	1.000000	1.000000
14.025333	__proteinP_rbs	0.000000	0.000000	0.000000
14.025333	__ribosome	99.000000	0.000000	0.000000
14.025333	proteinP	31.000000	1.000000	1.000000
16.674886	__proteinP_rbs	0.000000	0.000000	0.000000
16.674886	__ribosome	99.000000	0.000000	0.000000
16.674886	proteinP	35.000000	1.000000	1.000000
16.674997	__proteinP_rbs	0.000000	0.000000	0.000000
16.674997	__ribosome	99.000000	0.000000	0.000000
16.674997	proteinP	35.000000	1.000000	1.000000
17.157482	__proteinP_rbs	0.000000	0.000000	0.000000
17.157482	__ribosome	99.000000	0.000000	0.000000
17.157482	proteinP	36.000000	1.000000	1.000000
18.024813	__proteinP_rbs	0.000000	0.000000	0.000000
18.024813	__ribosome	99.000000	0.000000	0.000000
18.024813	proteinP	38.000000	1.000000	1.000000
19.397140	__proteinP_rbs	0.000000	0.000000	0.000000
19.397140	__ribosome	99.000000	0.000000	0.000000
19.397140	proteinP	41.000000	1.000000	1.000000
20.101077	__proteinP_rbs	0.000000	0.000000	0.000000
20.101077	__ribosome	99.000000	0.000000	0.000000
20.101077	proteinP	42.000000	1.000000	1.000000
21.201518	__proteinP_rbs	0.000000	0.000000	0.000000
21.201518	__ribosome	99.000000	0.000000	0.000000
21.201518	proteinP	44.000000	1.000000	1.000000
22.391537	__proteinP_rbs	0.000000	0.000000	0.000000
22.391537	__ribosome	99.000000	0.000000	0.000000
22.391537	proteinP	47.000000	1.000000	1.000000
22.999112	__proteinP_rbs	1.000000	0.000000	0.000000
22.999112	__ribosome	98.000000	0.000000	0.000000
22.999112	proteinP	50.000000	1.000000	2.000000
24.112899	__proteinP_rbs	0.000000	0.000000	0.000000
24.112899	__ribosome	99.000000	0.000000	0.000000
24.112899	proteinP	54.000000	1.000000	1.000000
24.999505	__proteinP_rbs	1.000000	0.000000	0.000000
24.999505	__ribosome	99.000000	0.000000	0.000000
24.999505	proteinP	56.000000	1.000000	1.000000
26.284292	__proteinP_rbs	0.000000	0.000000	0.000000
26.284292	__ribosome	99.000000	0.000000	0.000000
26.284292	proteinP	58.000000	1.000000	1.000000
26.999064	__proteinP_rbs	1.000000	0.000000	0.000000
