time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066700	__proteinP_rbs	0.000000	0.000000	0.000000
1.066700	__ribosome	99.000000	0.000000	0.000000
1.066700	proteinP	1.000000	1.000000	1.000000
2.427923	__proteinP_rbs	0.000000	0.000000	0.000000
2.427923	__ribosome	99.000000	0.000000	0.000000
2.427923	proteinP	4.000000	1.000000	1.000000
3.647726	__proteinP_rbs	0.000000	0.000000	0.000000
3.647726	__ribosome	99.000000	0.000000	0.000000
3.647726	proteinP	6.000000	1.000000	1.000000
4.101021	__proteinP_rbs	0.000000	0.000000	0.000000
4.101021	__ribosome	99.000000	0.000000	0.000000
4.101021	proteinP	8.000000	1.000000	1.000000
4.999452	__proteinP_rbs	1.000000	0.000000	0.000000
4.999452	__ribosome	99.000000	0.000000	0.000000
4.999452	proteinP	10.000000	1.000000	1.000000
6.387893	__proteinP_rbs	0.000000	0.000000	0.000000
6.387893	__ribosome	99.000000	0.000000	0.000000
6.387893	proteinP	13.000000	1.000000	1.000000
7.061613	__proteinP_rbs	0.000000	0.000000	0.000000
7.061613	__ribosome	99.000000	0.000000	0.000000
7.061613	proteinP	14.000000	1.000000	1.000000
8.328415	__proteinP_rbs	0.000000	0.000000	0.000000
8.328415	__ribosome	99.000000	0.000000	0.000000
8.328415	proteinP	17.000000	1.000000	1.000000
9.368646	__proteinP_rbs	0.000000	0.000000	0.000000
9.368646	__ribosome	99.000000	0.000000	0.000000
9.368646	proteinP	21.000000	1.000000	1.000000
9.999179	__proteinP_rbs	1.000000	0.000000	0.000000
9.999179	__ribosome	99.000000	0.000000	0.000000
9.999179	proteinP	24.000000	1.000000	1.000000
11.357347	__proteinP_rbs	0.000000	0.000000	0.000000
11.357347	__ribosome	99.000000	0.000000	0.000000
11.357347	proteinP	26.000000	1.000000	1.000000
12.017472	__proteinP_rbs	0.000000	0.000000	0.000000
12.017472	__ribosome	99.000000	0.000000	0.000000
12.017472	proteinP	27.000000	1.000000	1.000000
13.694830	__proteinP_rbs	0.000000	0.000000	0.000000
13.694830	__ribosome	99.000000	0.000000	0.000000
13.694830	proteinP	29.000000	1.000000	1.000000
14.075292	__proteinP_rbs	0.000000	0.000000	0.000000
14.075292	__ribosome	99.000000	0.000000	0.000000
14.075292	proteinP	31.000000	1.000000	1.000000
16.730877	__proteinP_rbs	0.000000	0.000000	0.000000
16.730877	__ribosome	99.000000	0.000000	0.000000
16.730877	proteinP	35.000000	1.000000	1.000000
16.730993	__proteinP_rbs	0.000000	0.000000	0.000000
16.730993	__ribosome	99.000000	0.000000	0.000000
16.730993	proteinP	35.000000	1.000000	1.000000
17.214898	__proteinP_rbs	0.000000	0.000000	0.000000
17.214898	__ribosome	99.000000	0.000000	0.000000
17.214898	proteinP	36.000000	1.000000	1.000000
18.085113	__proteinP_rbs	0.000000	0.000000	0.000000
18.085113	__ribosome	99.000000	0.000000	0.000000
18.085113	proteinP	38.000000	1.000000	1.000000
19.462693	__proteinP_rbs	0.000000	0.000000	0.000000
19.462693	__ribosome	99.000000	0.000000	0.000000
19.462693	proteinP	41.000000	1.000000	1.000000
20.168577	__proteinP_rbs	0.000000	0.000000	0.000000
20.168577	__ribosome	99.000000	0.000000	0.000000
20.168577	proteinP	42.000000	1.000000	1.000000
21.272384	__proteinP_rbs	0.000000	0.000000	0.000000
21.272384	__ribosome	99.000000	0.000000	0.000000
21.272384	proteinP	44.000000	1.000000	1.000000
22.465133	__proteinP_rbs	0.000000	0.000000	0.000000
22.465133	__ribosome	99.000000	0.000000	0.000000
22.465133	proteinP	47.000000	1.000000	1.000000
22.999081	__proteinP_rbs	0.000000	0.000000	0.000000
22.999081	__ribosome	98.000000	0.000000	0.000000
22.999081	proteinP	49.000000	1.000000	2.000000
23.999350	__proteinP_rbs	1.000000	0.000000	0.000000
23.999350	__ribosome	99.000000	0.000000	0.000000
23.999350	proteinP	53.000000	1.000000	1.000000
24.999369	__proteinP_rbs	1.000000	0.000000	0.000000
24.999369	__ribosome	99.000000	0.000000	0.000000
24.999369	proteinP	56.000000	1.000000	1.000000
26.375198	__proteinP_rbs	0.000000	0.000000	0.000000
26.375198	__ribosome	99.000000	0.000000	0.000000
26.375198	proteinP	58.000000	1.000000	1.000000
26.999475	__proteinP_rbs	1.000000	0.000000	0.000000
