time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.162923	__proteinP_rbs	0.000000	0.000000	0.000000
1.162923	__ribosome	99.000000	0.000000	0.000000
1.162923	proteinP	1.000000	1.000000	1.000000
2.129714	__proteinP_rbs	0.000000	0.000000	0.000000
2.129714	__ribosome	99.000000	0.000000	0.000000
2.129714	proteinP	4.000000	1.000000	1.000000
3.554945	__proteinP_rbs	0.000000	0.000000	0.000000
3.554945	__ribosome	99.000000	0.000000	0.000000
3.554945	proteinP	6.000000	1.000000	1.000000
4.061732	__proteinP_rbs	0.000000	0.000000	0.000000
4.061732	__ribosome	99.000000	0.000000	0.000000
4.061732	proteinP	8.000000	1.000000	1.000000
4.999549	__proteinP_rbs	1.000000	0.000000	0.000000
4.999549	__ribosome	99.000000	0.000000	0.000000
4.999549	proteinP	9.000000	1.000000	1.000000
6.742572	__proteinP_rbs	0.000000	0.000000	0.000000
6.742572	__ribosome	99.000000	0.000000	0.000000
6.742572	proteinP	13.000000	1.000000	1.000000
7.529868	__proteinP_rbs	0.000000	0.000000	0.000000
7.529868	__ribosome	99.000000	0.000000	0.000000
7.529868	proteinP	14.000000	1.000000	1.000000
8.222980	__proteinP_rbs	0.000000	0.000000	0.000000
8.222980	__ribosome	99.000000	0.000000	0.000000
8.222980	proteinP	16.000000	1.000000	1.000000
9.043681	__proteinP_rbs	0.000000	0.000000	0.000000
9.043681	__ribosome	99.000000	0.000000	0.000000
9.043681	proteinP	17.000000	1.000000	1.000000
10.326877	__proteinP_rbs	0.000000	0.000000	0.000000
10.326877	__ribosome	99.000000	0.000000	0.000000
10.326877	proteinP	21.000000	1.000000	1.000000
11.553609	__proteinP_rbs	0.000000	0.000000	0.000000
11.553609	__ribosome	99.000000	0.000000	0.000000
11.553609	proteinP	25.000000	1.000000	1.000000
12.169395	__proteinP_rbs	0.000000	0.000000	0.000000
12.169395	__ribosome	99.000000	0.000000	0.000000
12.169395	proteinP	26.000000	1.000000	1.000000
12.999661	__proteinP_rbs	1.000000	0.000000	0.000000
12.999661	__ribosome	99.000000	0.000000	0.000000
12.999661	proteinP	27.000000	1.000000	1.000000
14.769741	__proteinP_rbs	0.000000	0.000000	0.000000
14.769741	__ribosome	99.000000	0.000000	0.000000
14.769741	proteinP	29.000000	1.000000	1.000000
14.999323	__proteinP_rbs	1.000000	0.000000	0.000000
14.999323	__ribosome	99.000000	0.000000	0.000000
14.999323	proteinP	30.000000	1.000000	1.000000
16.001223	__proteinP_rbs	1.000000	0.000000	0.000000
16.001223	__ribosome	99.000000	0.000000	0.000000
16.001223	proteinP	34.000000	1.000000	1.000000
18.249868	__proteinP_rbs	0.000000	0.000000	0.000000
18.249868	__ribosome	99.000000	0.000000	0.000000
18.249868	proteinP	35.000000	1.000000	1.000000
18.250178	__proteinP_rbs	0.000000	0.000000	0.000000
18.250178	__ribosome	99.000000	0.000000	0.000000
18.250178	proteinP	35.000000	1.000000	1.000000
18.999222	__proteinP_rbs	1.000000	0.000000	0.000000
18.999222	__ribosome	98.000000	0.000000	0.000000
18.999222	proteinP	36.000000	1.000000	2.000000
20.043353	__proteinP_rbs	0.000000	0.000000	0.000000
20.043353	__ribosome	99.000000	0.000000	0.000000
20.043353	proteinP	39.000000	1.000000	1.000000
21.199851	__proteinP_rbs	0.000000	0.000000	0.000000
21.199851	__ribosome	99.000000	0.000000	0.000000
21.199851	proteinP	42.000000	1.000000	1.000000
22.047372	__proteinP_rbs	0.000000	0.000000	0.000000
22.047372	__ribosome	99.000000	0.000000	0.000000
22.047372	proteinP	44.000000	1.000000	1.000000
23.000577	__proteinP_rbs	0.000000	0.000000	0.000000
23.000577	__ribosome	99.000000	0.000000	0.000000
23.000577	proteinP	49.000000	1.000000	1.000000
23.999079	__proteinP_rbs	1.000000	0.000000	0.000000
23.999079	__ribosome	99.000000	0.000000	0.000000
23.999079	proteinP	54.000000	1.000000	1.000000
24.999198	__proteinP_rbs	1.000000	0.000000	0.000000
24.999198	__ribosome	99.000000	0.000000	0.000000
24.999198	proteinP	56.000000	1.000000	1.000000
25.999358	__proteinP_rbs	1.000000	0.000000	0.000000
25.999358	__ribosome	99.000000	0.000000	0.000000
25.999358	proteinP	57.000000	1.000000	1.000000
27.113071	__proteinP_rbs	0.000000	0.000000	0.000000
