time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.000255	__proteinP_rbs	1.000000	0.000000	0.000000
2.000255	__ribosome	99.000000	0.000000	0.000000
2.000255	proteinP	1.000000	1.000000	1.000000
3.000459	__proteinP_rbs	1.000000	0.000000	0.000000
3.000459	__ribosome	97.000000	0.000000	0.000000
3.000459	proteinP	2.000000	1.000000	3.000000
4.009696	__proteinP_rbs	1.000000	0.000000	0.000000
4.009696	__ribosome	99.000000	0.000000	0.000000
4.009696	proteinP	5.000000	1.000000	1.000000
5.004440	__proteinP_rbs	1.000000	0.000000	0.000000
5.004440	__ribosome	98.000000	0.000000	0.000000
5.004440	proteinP	6.000000	1.000000	2.000000
5.999568	__proteinP_rbs	1.000000	0.000000	0.000000
5.999568	__ribosome	97.000000	0.000000	0.000000
5.999568	proteinP	8.000000	1.000000	3.000000
7.021914	__proteinP_rbs	0.000000	0.000000	0.000000
7.021914	__ribosome	98.000000	0.000000	0.000000
7.021914	proteinP	11.000000	1.000000	2.000000
7.999144	__proteinP_rbs	1.000000	0.000000	0.000000
7.999144	__ribosome	98.000000	0.000000	0.000000
7.999144	proteinP	12.000000	1.000000	2.000000
9.002248	__proteinP_rbs	0.000000	0.000000	0.000000
9.002248	__ribosome	98.000000	0.000000	0.000000
9.002248	proteinP	14.000000	1.000000	2.000000
9.999042	__proteinP_rbs	1.000000	0.000000	0.000000
9.999042	__ribosome	97.000000	0.000000	0.000000
9.999042	proteinP	15.000000	1.000000	3.000000
11.002449	__proteinP_rbs	0.000000	0.000000	0.000000
11.002449	__ribosome	97.000000	0.000000	0.000000
11.002449	proteinP	17.000000	1.000000	3.000000
12.000933	__proteinP_rbs	1.000000	0.000000	0.000000
12.000933	__ribosome	97.000000	0.000000	0.000000
12.000933	proteinP	20.000000	1.000000	3.000000
12.999549	__proteinP_rbs	1.000000	0.000000	0.000000
12.999549	__ribosome	99.000000	0.000000	0.000000
12.999549	proteinP	23.000000	1.000000	1.000000
14.002159	__proteinP_rbs	1.000000	0.000000	0.000000
14.002159	__ribosome	98.000000	0.000000	0.000000
14.002159	proteinP	24.000000	1.000000	2.000000
15.007762	__proteinP_rbs	1.000000	0.000000	0.000000
15.007762	__ribosome	98.000000	0.000000	0.000000
15.007762	proteinP	26.000000	1.000000	2.000000
15.999407	__proteinP_rbs	1.000000	0.000000	0.000000
15.999407	__ribosome	96.000000	0.000000	0.000000
15.999407	proteinP	27.000000	1.000000	4.000000
17.003553	__proteinP_rbs	0.000000	0.000000	0.000000
17.003553	__ribosome	98.000000	0.000000	0.000000
17.003553	proteinP	31.000000	1.000000	2.000000
18.000417	__proteinP_rbs	1.000000	0.000000	0.000000
18.000417	__ribosome	96.000000	0.000000	0.000000
18.000417	proteinP	32.000000	1.000000	4.000000
19.002729	__proteinP_rbs	1.000000	0.000000	0.000000
19.002729	__ribosome	99.000000	0.000000	0.000000
19.002729	proteinP	36.000000	1.000000	1.000000
20.000783	__proteinP_rbs	1.000000	0.000000	0.000000
20.000783	__ribosome	99.000000	0.000000	0.000000
20.000783	proteinP	38.000000	1.000000	1.000000
21.001924	__proteinP_rbs	1.000000	0.000000	0.000000
21.001924	__ribosome	97.000000	0.000000	0.000000
21.001924	proteinP	39.000000	1.000000	3.000000
22.020459	__proteinP_rbs	1.000000	0.000000	0.000000
22.020459	__ribosome	99.000000	0.000000	0.000000
22.020459	proteinP	41.000000	1.000000	1.000000
23.501227	__proteinP_rbs	0.000000	0.000000	0.000000
23.501227	__ribosome	99.000000	0.000000	0.000000
23.501227	proteinP	42.000000	1.000000	1.000000
23.999312	__proteinP_rbs	0.000000	0.000000	0.000000
23.999312	__ribosome	97.000000	0.000000	0.000000
23.999312	proteinP	42.000000	1.000000	3.000000
25.000471	__proteinP_rbs	1.000000	0.000000	0.000000
25.000471	__ribosome	95.000000	0.000000	0.000000
25.000471	proteinP	43.000000	1.000000	5.000000
26.002277	__proteinP_rbs	1.000000	0.000000	0.000000
26.002277	__ribosome	97.000000	0.000000	0.000000
26.002277	proteinP	47.000000	1.000000	3.000000
27.001526	__proteinP_rbs	1.000000	0.000000	0.000000
