time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003668	__proteinP_rbs	0.000000	0.000000	0.000000
2.003668	__ribosome	97.000000	0.000000	0.000000
2.003668	proteinP	0.000000	1.000000	3.000000
3.003857	__proteinP_rbs	1.000000	0.000000	0.000000
3.003857	__ribosome	96.000000	0.000000	0.000000
3.003857	proteinP	0.000000	1.000000	4.000000
3.999139	__proteinP_rbs	1.000000	0.000000	0.000000
3.999139	__ribosome	94.000000	0.000000	0.000000
3.999139	proteinP	0.000000	1.000000	6.000000
4.999101	__proteinP_rbs	1.000000	0.000000	0.000000
4.999101	__ribosome	94.000000	0.000000	0.000000
4.999101	proteinP	1.000000	1.000000	6.000000
5.999144	__proteinP_rbs	1.000000	0.000000	0.000000
5.999144	__ribosome	93.000000	0.000000	0.000000
5.999144	proteinP	1.000000	1.000000	7.000000
7.000900	__proteinP_rbs	1.000000	0.000000	0.000000
7.000900	__ribosome	93.000000	0.000000	0.000000
7.000900	proteinP	2.000000	1.000000	7.000000
8.000928	__proteinP_rbs	1.000000	0.000000	0.000000
8.000928	__ribosome	94.000000	0.000000	0.000000
8.000928	proteinP	3.000000	1.000000	6.000000
9.002780	__proteinP_rbs	1.000000	0.000000	0.000000
9.002780	__ribosome	93.000000	0.000000	0.000000
9.002780	proteinP	4.000000	1.000000	7.000000
10.021389	__proteinP_rbs	0.000000	0.000000	0.000000
10.021389	__ribosome	94.000000	0.000000	0.000000
10.021389	proteinP	7.000000	1.000000	6.000000
11.003328	__proteinP_rbs	0.000000	0.000000	0.000000
11.003328	__ribosome	93.000000	0.000000	0.000000
11.003328	proteinP	8.000000	1.000000	7.000000
12.000454	__proteinP_rbs	1.000000	0.000000	0.000000
12.000454	__ribosome	93.000000	0.000000	0.000000
12.000454	proteinP	9.000000	1.000000	7.000000
12.999531	__proteinP_rbs	0.000000	0.000000	0.000000
12.999531	__ribosome	91.000000	0.000000	0.000000
12.999531	proteinP	9.000000	1.000000	9.000000
14.003821	__proteinP_rbs	0.000000	0.000000	0.000000
14.003821	__ribosome	91.000000	0.000000	0.000000
14.003821	proteinP	10.000000	1.000000	9.000000
15.005019	__proteinP_rbs	1.000000	0.000000	0.000000
15.005019	__ribosome	93.000000	0.000000	0.000000
15.005019	proteinP	13.000000	1.000000	7.000000
15.999515	__proteinP_rbs	1.000000	0.000000	0.000000
15.999515	__ribosome	93.000000	0.000000	0.000000
15.999515	proteinP	14.000000	1.000000	7.000000
17.001569	__proteinP_rbs	1.000000	0.000000	0.000000
17.001569	__ribosome	94.000000	0.000000	0.000000
17.001569	proteinP	16.000000	1.000000	6.000000
17.999204	__proteinP_rbs	0.000000	0.000000	0.000000
17.999204	__ribosome	94.000000	0.000000	0.000000
17.999204	proteinP	17.000000	1.000000	6.000000
19.009512	__proteinP_rbs	0.000000	0.000000	0.000000
19.009512	__ribosome	95.000000	0.000000	0.000000
19.009512	proteinP	19.000000	1.000000	5.000000
19.999470	__proteinP_rbs	0.000000	0.000000	0.000000
19.999470	__ribosome	96.000000	0.000000	0.000000
19.999470	proteinP	21.000000	1.000000	4.000000
21.013953	__proteinP_rbs	1.000000	0.000000	0.000000
21.013953	__ribosome	95.000000	0.000000	0.000000
21.013953	proteinP	21.000000	1.000000	5.000000
22.000541	__proteinP_rbs	0.000000	0.000000	0.000000
22.000541	__ribosome	93.000000	0.000000	0.000000
22.000541	proteinP	22.000000	1.000000	7.000000
22.999425	__proteinP_rbs	1.000000	0.000000	0.000000
22.999425	__ribosome	92.000000	0.000000	0.000000
22.999425	proteinP	22.000000	1.000000	8.000000
23.999750	__proteinP_rbs	1.000000	0.000000	0.000000
23.999750	__ribosome	92.000000	0.000000	0.000000
23.999750	proteinP	23.000000	1.000000	8.000000
25.000106	__proteinP_rbs	1.000000	0.000000	0.000000
25.000106	__ribosome	91.000000	0.000000	0.000000
25.000106	proteinP	24.000000	1.000000	9.000000
25.999248	__proteinP_rbs	1.000000	0.000000	0.000000
25.999248	__ribosome	90.000000	0.000000	0.000000
25.999248	proteinP	25.000000	1.000000	10.000000
26.999156	__proteinP_rbs	1.000000	0.000000	0.000000
