time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068078	__proteinP_rbs	0.000000	0.000000	0.000000
1.068078	__ribosome	99.000000	0.000000	0.000000
1.068078	proteinP	1.000000	1.000000	1.000000
2.430571	__proteinP_rbs	0.000000	0.000000	0.000000
2.430571	__ribosome	99.000000	0.000000	0.000000
2.430571	proteinP	4.000000	1.000000	1.000000
3.652776	__proteinP_rbs	0.000000	0.000000	0.000000
3.652776	__ribosome	99.000000	0.000000	0.000000
3.652776	proteinP	6.000000	1.000000	1.000000
4.109349	__proteinP_rbs	0.000000	0.000000	0.000000
4.109349	__ribosome	99.000000	0.000000	0.000000
4.109349	proteinP	8.000000	1.000000	1.000000
4.999686	__proteinP_rbs	1.000000	0.000000	0.000000
4.999686	__ribosome	99.000000	0.000000	0.000000
4.999686	proteinP	10.000000	1.000000	1.000000
6.403650	__proteinP_rbs	0.000000	0.000000	0.000000
6.403650	__ribosome	99.000000	0.000000	0.000000
6.403650	proteinP	13.000000	1.000000	1.000000
7.078692	__proteinP_rbs	0.000000	0.000000	0.000000
7.078692	__ribosome	99.000000	0.000000	0.000000
7.078692	proteinP	14.000000	1.000000	1.000000
8.349236	__proteinP_rbs	0.000000	0.000000	0.000000
8.349236	__ribosome	99.000000	0.000000	0.000000
8.349236	proteinP	17.000000	1.000000	1.000000
9.393381	__proteinP_rbs	0.000000	0.000000	0.000000
9.393381	__ribosome	99.000000	0.000000	0.000000
9.393381	proteinP	21.000000	1.000000	1.000000
9.999016	__proteinP_rbs	0.000000	0.000000	0.000000
9.999016	__ribosome	99.000000	0.000000	0.000000
9.999016	proteinP	24.000000	1.000000	1.000000
11.387858	__proteinP_rbs	0.000000	0.000000	0.000000
11.387858	__ribosome	99.000000	0.000000	0.000000
11.387858	proteinP	26.000000	1.000000	1.000000
12.049467	__proteinP_rbs	0.000000	0.000000	0.000000
12.049467	__ribosome	99.000000	0.000000	0.000000
12.049467	proteinP	27.000000	1.000000	1.000000
13.729286	__proteinP_rbs	0.000000	0.000000	0.000000
13.729286	__ribosome	99.000000	0.000000	0.000000
13.729286	proteinP	29.000000	1.000000	1.000000
14.111552	__proteinP_rbs	0.000000	0.000000	0.000000
14.111552	__ribosome	99.000000	0.000000	0.000000
14.111552	proteinP	31.000000	1.000000	1.000000
16.772524	__proteinP_rbs	0.000000	0.000000	0.000000
16.772524	__ribosome	99.000000	0.000000	0.000000
16.772524	proteinP	35.000000	1.000000	1.000000
16.772636	__proteinP_rbs	0.000000	0.000000	0.000000
16.772636	__ribosome	99.000000	0.000000	0.000000
16.772636	proteinP	35.000000	1.000000	1.000000
17.257904	__proteinP_rbs	0.000000	0.000000	0.000000
17.257904	__ribosome	99.000000	0.000000	0.000000
17.257904	proteinP	36.000000	1.000000	1.000000
18.131631	__proteinP_rbs	0.000000	0.000000	0.000000
18.131631	__ribosome	99.000000	0.000000	0.000000
18.131631	proteinP	38.000000	1.000000	1.000000
19.513276	__proteinP_rbs	0.000000	0.000000	0.000000
19.513276	__ribosome	99.000000	0.000000	0.000000
19.513276	proteinP	41.000000	1.000000	1.000000
20.220803	__proteinP_rbs	0.000000	0.000000	0.000000
20.220803	__ribosome	99.000000	0.000000	0.000000
20.220803	proteinP	42.000000	1.000000	1.000000
21.327755	__proteinP_rbs	0.000000	0.000000	0.000000
21.327755	__ribosome	99.000000	0.000000	0.000000
21.327755	proteinP	44.000000	1.000000	1.000000
22.522630	__proteinP_rbs	0.000000	0.000000	0.000000
22.522630	__ribosome	99.000000	0.000000	0.000000
22.522630	proteinP	47.000000	1.000000	1.000000
22.999670	__proteinP_rbs	1.000000	0.000000	0.000000
22.999670	__ribosome	99.000000	0.000000	0.000000
22.999670	proteinP	49.000000	1.000000	1.000000
23.999172	__proteinP_rbs	1.000000	0.000000	0.000000
23.999172	__ribosome	99.000000	0.000000	0.000000
23.999172	proteinP	53.000000	1.000000	1.000000
25.041072	__proteinP_rbs	0.000000	0.000000	0.000000
25.041072	__ribosome	99.000000	0.000000	0.000000
25.041072	proteinP	56.000000	1.000000	1.000000
26.445207	__proteinP_rbs	0.000000	0.000000	0.000000
26.445207	__ribosome	99.000000	0.000000	0.000000
26.445207	proteinP	58.000000	1.000000	1.000000
26.999208	__proteinP_rbs	1.000000	0.000000	0.000000
