time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091877	__proteinP_rbs	0.000000	0.000000	0.000000
1.091877	__ribosome	99.000000	0.000000	0.000000
1.091877	proteinP	1.000000	1.000000	1.000000
2.526817	__proteinP_rbs	0.000000	0.000000	0.000000
2.526817	__ribosome	99.000000	0.000000	0.000000
2.526817	proteinP	4.000000	1.000000	1.000000
3.000401	__proteinP_rbs	1.000000	0.000000	0.000000
3.000401	__ribosome	99.000000	0.000000	0.000000
3.000401	proteinP	5.000000	1.000000	1.000000
4.042790	__proteinP_rbs	0.000000	0.000000	0.000000
4.042790	__ribosome	99.000000	0.000000	0.000000
4.042790	proteinP	7.000000	1.000000	1.000000
5.100027	__proteinP_rbs	0.000000	0.000000	0.000000
5.100027	__ribosome	99.000000	0.000000	0.000000
5.100027	proteinP	9.000000	1.000000	1.000000
6.715973	__proteinP_rbs	0.000000	0.000000	0.000000
6.715973	__ribosome	99.000000	0.000000	0.000000
6.715973	proteinP	13.000000	1.000000	1.000000
7.417051	__proteinP_rbs	0.000000	0.000000	0.000000
7.417051	__ribosome	99.000000	0.000000	0.000000
7.417051	proteinP	14.000000	1.000000	1.000000
8.002890	__proteinP_rbs	0.000000	0.000000	0.000000
8.002890	__ribosome	99.000000	0.000000	0.000000
8.002890	proteinP	16.000000	1.000000	1.000000
9.020284	__proteinP_rbs	0.000000	0.000000	0.000000
9.020284	__ribosome	99.000000	0.000000	0.000000
9.020284	proteinP	19.000000	1.000000	1.000000
9.999206	__proteinP_rbs	1.000000	0.000000	0.000000
9.999206	__ribosome	97.000000	0.000000	0.000000
9.999206	proteinP	21.000000	1.000000	3.000000
11.177257	__proteinP_rbs	0.000000	0.000000	0.000000
11.177257	__ribosome	99.000000	0.000000	0.000000
11.177257	proteinP	25.000000	1.000000	1.000000
12.402451	__proteinP_rbs	0.000000	0.000000	0.000000
12.402451	__ribosome	99.000000	0.000000	0.000000
12.402451	proteinP	27.000000	1.000000	1.000000
14.123076	__proteinP_rbs	0.000000	0.000000	0.000000
14.123076	__ribosome	99.000000	0.000000	0.000000
14.123076	proteinP	29.000000	1.000000	1.000000
14.123307	__proteinP_rbs	0.000000	0.000000	0.000000
14.123307	__ribosome	99.000000	0.000000	0.000000
14.123307	proteinP	29.000000	1.000000	1.000000
14.999927	__proteinP_rbs	1.000000	0.000000	0.000000
14.999927	__ribosome	98.000000	0.000000	0.000000
14.999927	proteinP	33.000000	1.000000	2.000000
17.280283	__proteinP_rbs	0.000000	0.000000	0.000000
17.280283	__ribosome	99.000000	0.000000	0.000000
17.280283	proteinP	35.000000	1.000000	1.000000
17.280395	__proteinP_rbs	0.000000	0.000000	0.000000
17.280395	__ribosome	99.000000	0.000000	0.000000
17.280395	proteinP	35.000000	1.000000	1.000000
18.208048	__proteinP_rbs	0.000000	0.000000	0.000000
18.208048	__ribosome	99.000000	0.000000	0.000000
18.208048	proteinP	37.000000	1.000000	1.000000
19.217272	__proteinP_rbs	0.000000	0.000000	0.000000
19.217272	__ribosome	99.000000	0.000000	0.000000
19.217272	proteinP	39.000000	1.000000	1.000000
20.152419	__proteinP_rbs	0.000000	0.000000	0.000000
20.152419	__ribosome	99.000000	0.000000	0.000000
20.152419	proteinP	41.000000	1.000000	1.000000
20.999168	__proteinP_rbs	1.000000	0.000000	0.000000
20.999168	__ribosome	99.000000	0.000000	0.000000
20.999168	proteinP	42.000000	1.000000	1.000000
22.034657	__proteinP_rbs	0.000000	0.000000	0.000000
22.034657	__ribosome	99.000000	0.000000	0.000000
22.034657	proteinP	44.000000	1.000000	1.000000
23.266225	__proteinP_rbs	0.000000	0.000000	0.000000
23.266225	__ribosome	99.000000	0.000000	0.000000
23.266225	proteinP	47.000000	1.000000	1.000000
23.999432	__proteinP_rbs	1.000000	0.000000	0.000000
23.999432	__ribosome	99.000000	0.000000	0.000000
23.999432	proteinP	51.000000	1.000000	1.000000
25.130380	__proteinP_rbs	0.000000	0.000000	0.000000
25.130380	__ribosome	99.000000	0.000000	0.000000
25.130380	proteinP	54.000000	1.000000	1.000000
25.999199	__proteinP_rbs	1.000000	0.000000	0.000000
25.999199	__ribosome	99.000000	0.000000	0.000000
25.999199	proteinP	56.000000	1.000000	1.000000
27.412975	__proteinP_rbs	0.000000	0.000000	0.000000
