time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000326	__proteinP_rbs	1.000000	0.000000	0.000000
1.000326	__ribosome	99.000000	0.000000	0.000000
1.000326	proteinP	0.000000	1.000000	1.000000
1.999942	__proteinP_rbs	0.000000	0.000000	0.000000
1.999942	__ribosome	98.000000	0.000000	0.000000
1.999942	proteinP	1.000000	1.000000	2.000000
2.999529	__proteinP_rbs	1.000000	0.000000	0.000000
2.999529	__ribosome	99.000000	0.000000	0.000000
2.999529	proteinP	4.000000	1.000000	1.000000
4.000001	__proteinP_rbs	1.000000	0.000000	0.000000
4.000001	__ribosome	98.000000	0.000000	0.000000
4.000001	proteinP	5.000000	1.000000	2.000000
5.002093	__proteinP_rbs	1.000000	0.000000	0.000000
5.002093	__ribosome	97.000000	0.000000	0.000000
5.002093	proteinP	9.000000	1.000000	3.000000
6.006087	__proteinP_rbs	1.000000	0.000000	0.000000
6.006087	__ribosome	99.000000	0.000000	0.000000
6.006087	proteinP	13.000000	1.000000	1.000000
7.004031	__proteinP_rbs	1.000000	0.000000	0.000000
7.004031	__ribosome	99.000000	0.000000	0.000000
7.004031	proteinP	14.000000	1.000000	1.000000
8.164411	__proteinP_rbs	0.000000	0.000000	0.000000
8.164411	__ribosome	99.000000	0.000000	0.000000
8.164411	proteinP	16.000000	1.000000	1.000000
8.999008	__proteinP_rbs	1.000000	0.000000	0.000000
8.999008	__ribosome	98.000000	0.000000	0.000000
8.999008	proteinP	17.000000	1.000000	2.000000
10.001732	__proteinP_rbs	1.000000	0.000000	0.000000
10.001732	__ribosome	99.000000	0.000000	0.000000
10.001732	proteinP	20.000000	1.000000	1.000000
10.999440	__proteinP_rbs	1.000000	0.000000	0.000000
10.999440	__ribosome	96.000000	0.000000	0.000000
10.999440	proteinP	22.000000	1.000000	4.000000
12.010917	__proteinP_rbs	1.000000	0.000000	0.000000
12.010917	__ribosome	99.000000	0.000000	0.000000
12.010917	proteinP	26.000000	1.000000	1.000000
12.999448	__proteinP_rbs	1.000000	0.000000	0.000000
12.999448	__ribosome	98.000000	0.000000	0.000000
12.999448	proteinP	27.000000	1.000000	2.000000
14.111214	__proteinP_rbs	0.000000	0.000000	0.000000
14.111214	__ribosome	99.000000	0.000000	0.000000
14.111214	proteinP	29.000000	1.000000	1.000000
14.999602	__proteinP_rbs	1.000000	0.000000	0.000000
14.999602	__ribosome	98.000000	0.000000	0.000000
14.999602	proteinP	30.000000	1.000000	2.000000
15.999067	__proteinP_rbs	1.000000	0.000000	0.000000
15.999067	__ribosome	96.000000	0.000000	0.000000
15.999067	proteinP	32.000000	1.000000	4.000000
17.021525	__proteinP_rbs	1.000000	0.000000	0.000000
17.021525	__ribosome	99.000000	0.000000	0.000000
17.021525	proteinP	37.000000	1.000000	1.000000
17.999545	__proteinP_rbs	1.000000	0.000000	0.000000
17.999545	__ribosome	98.000000	0.000000	0.000000
17.999545	proteinP	39.000000	1.000000	2.000000
18.999483	__proteinP_rbs	1.000000	0.000000	0.000000
18.999483	__ribosome	98.000000	0.000000	0.000000
18.999483	proteinP	41.000000	1.000000	2.000000
19.999491	__proteinP_rbs	0.000000	0.000000	0.000000
19.999491	__ribosome	98.000000	0.000000	0.000000
19.999491	proteinP	43.000000	1.000000	2.000000
21.005039	__proteinP_rbs	1.000000	0.000000	0.000000
21.005039	__ribosome	99.000000	0.000000	0.000000
21.005039	proteinP	45.000000	1.000000	1.000000
21.999843	__proteinP_rbs	1.000000	0.000000	0.000000
21.999843	__ribosome	98.000000	0.000000	0.000000
21.999843	proteinP	46.000000	1.000000	2.000000
22.999073	__proteinP_rbs	1.000000	0.000000	0.000000
22.999073	__ribosome	99.000000	0.000000	0.000000
22.999073	proteinP	49.000000	1.000000	1.000000
24.007262	__proteinP_rbs	1.000000	0.000000	0.000000
24.007262	__ribosome	98.000000	0.000000	0.000000
24.007262	proteinP	51.000000	1.000000	2.000000
24.999214	__proteinP_rbs	1.000000	0.000000	0.000000
24.999214	__ribosome	98.000000	0.000000	0.000000
24.999214	proteinP	53.000000	1.000000	2.000000
27.260829	__proteinP_rbs	0.000000	0.000000	0.000000
27.260829	__ribosome	99.000000	0.000000	0.000000
27.260829	proteinP	56.000000	1.000000	1.000000
27.263422	__proteinP_rbs	0.000000	0.000000	0.000000
