time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094118	__proteinP_rbs	0.000000	0.000000	0.000000
1.094118	__ribosome	99.000000	0.000000	0.000000
1.094118	proteinP	1.000000	1.000000	1.000000
2.000668	__proteinP_rbs	1.000000	0.000000	0.000000
2.000668	__ribosome	99.000000	0.000000	0.000000
2.000668	proteinP	3.000000	1.000000	1.000000
2.999495	__proteinP_rbs	1.000000	0.000000	0.000000
2.999495	__ribosome	99.000000	0.000000	0.000000
2.999495	proteinP	5.000000	1.000000	1.000000
4.062039	__proteinP_rbs	0.000000	0.000000	0.000000
4.062039	__ribosome	99.000000	0.000000	0.000000
4.062039	proteinP	7.000000	1.000000	1.000000
5.123512	__proteinP_rbs	0.000000	0.000000	0.000000
5.123512	__ribosome	99.000000	0.000000	0.000000
5.123512	proteinP	9.000000	1.000000	1.000000
6.714935	__proteinP_rbs	0.000000	0.000000	0.000000
6.714935	__ribosome	99.000000	0.000000	0.000000
6.714935	proteinP	13.000000	1.000000	1.000000
7.417943	__proteinP_rbs	0.000000	0.000000	0.000000
7.417943	__ribosome	99.000000	0.000000	0.000000
7.417943	proteinP	14.000000	1.000000	1.000000
8.007140	__proteinP_rbs	0.000000	0.000000	0.000000
8.007140	__ribosome	99.000000	0.000000	0.000000
8.007140	proteinP	16.000000	1.000000	1.000000
9.025713	__proteinP_rbs	0.000000	0.000000	0.000000
9.025713	__ribosome	99.000000	0.000000	0.000000
9.025713	proteinP	19.000000	1.000000	1.000000
9.999043	__proteinP_rbs	1.000000	0.000000	0.000000
9.999043	__ribosome	98.000000	0.000000	0.000000
9.999043	proteinP	21.000000	1.000000	2.000000
11.447452	__proteinP_rbs	0.000000	0.000000	0.000000
11.447452	__ribosome	99.000000	0.000000	0.000000
11.447452	proteinP	25.000000	1.000000	1.000000
11.999497	__proteinP_rbs	1.000000	0.000000	0.000000
11.999497	__ribosome	99.000000	0.000000	0.000000
11.999497	proteinP	26.000000	1.000000	1.000000
14.404716	__proteinP_rbs	0.000000	0.000000	0.000000
14.404716	__ribosome	99.000000	0.000000	0.000000
14.404716	proteinP	29.000000	1.000000	1.000000
14.405076	__proteinP_rbs	0.000000	0.000000	0.000000
14.405076	__ribosome	99.000000	0.000000	0.000000
14.405076	proteinP	29.000000	1.000000	1.000000
15.011287	__proteinP_rbs	0.000000	0.000000	0.000000
15.011287	__ribosome	99.000000	0.000000	0.000000
15.011287	proteinP	32.000000	1.000000	1.000000
17.578347	__proteinP_rbs	0.000000	0.000000	0.000000
17.578347	__ribosome	99.000000	0.000000	0.000000
17.578347	proteinP	35.000000	1.000000	1.000000
17.578521	__proteinP_rbs	0.000000	0.000000	0.000000
17.578521	__ribosome	99.000000	0.000000	0.000000
17.578521	proteinP	35.000000	1.000000	1.000000
18.092219	__proteinP_rbs	0.000000	0.000000	0.000000
18.092219	__ribosome	99.000000	0.000000	0.000000
18.092219	proteinP	36.000000	1.000000	1.000000
19.012237	__proteinP_rbs	0.000000	0.000000	0.000000
19.012237	__ribosome	99.000000	0.000000	0.000000
19.012237	proteinP	38.000000	1.000000	1.000000
20.464892	__proteinP_rbs	0.000000	0.000000	0.000000
20.464892	__ribosome	99.000000	0.000000	0.000000
20.464892	proteinP	41.000000	1.000000	1.000000
21.201208	__proteinP_rbs	0.000000	0.000000	0.000000
21.201208	__ribosome	99.000000	0.000000	0.000000
21.201208	proteinP	42.000000	1.000000	1.000000
22.356367	__proteinP_rbs	0.000000	0.000000	0.000000
22.356367	__ribosome	99.000000	0.000000	0.000000
22.356367	proteinP	44.000000	1.000000	1.000000
24.793168	__proteinP_rbs	0.000000	0.000000	0.000000
24.793168	__ribosome	99.000000	0.000000	0.000000
24.793168	proteinP	47.000000	1.000000	1.000000
24.794020	__proteinP_rbs	0.000000	0.000000	0.000000
24.794020	__ribosome	99.000000	0.000000	0.000000
24.794020	proteinP	47.000000	1.000000	1.000000
25.115614	__proteinP_rbs	0.000000	0.000000	0.000000
25.115614	__ribosome	99.000000	0.000000	0.000000
25.115614	proteinP	49.000000	1.000000	1.000000
25.999225	__proteinP_rbs	1.000000	0.000000	0.000000
25.999225	__ribosome	99.000000	0.000000	0.000000
25.999225	proteinP	53.000000	1.000000	1.000000
26.999678	__proteinP_rbs	1.000000	0.000000	0.000000
