time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067731	__proteinP_rbs	0.000000	0.000000	0.000000
1.067731	__ribosome	99.000000	0.000000	0.000000
1.067731	proteinP	1.000000	1.000000	1.000000
2.431526	__proteinP_rbs	0.000000	0.000000	0.000000
2.431526	__ribosome	99.000000	0.000000	0.000000
2.431526	proteinP	4.000000	1.000000	1.000000
3.653606	__proteinP_rbs	0.000000	0.000000	0.000000
3.653606	__ribosome	99.000000	0.000000	0.000000
3.653606	proteinP	6.000000	1.000000	1.000000
4.109549	__proteinP_rbs	0.000000	0.000000	0.000000
4.109549	__ribosome	99.000000	0.000000	0.000000
4.109549	proteinP	8.000000	1.000000	1.000000
4.999011	__proteinP_rbs	1.000000	0.000000	0.000000
4.999011	__ribosome	99.000000	0.000000	0.000000
4.999011	proteinP	10.000000	1.000000	1.000000
6.401524	__proteinP_rbs	0.000000	0.000000	0.000000
6.401524	__ribosome	99.000000	0.000000	0.000000
6.401524	proteinP	13.000000	1.000000	1.000000
7.076618	__proteinP_rbs	0.000000	0.000000	0.000000
7.076618	__ribosome	99.000000	0.000000	0.000000
7.076618	proteinP	14.000000	1.000000	1.000000
8.345615	__proteinP_rbs	0.000000	0.000000	0.000000
8.345615	__ribosome	99.000000	0.000000	0.000000
8.345615	proteinP	17.000000	1.000000	1.000000
9.725862	__proteinP_rbs	0.000000	0.000000	0.000000
9.725862	__ribosome	99.000000	0.000000	0.000000
9.725862	proteinP	21.000000	1.000000	1.000000
10.728844	__proteinP_rbs	0.000000	0.000000	0.000000
10.728844	__ribosome	99.000000	0.000000	0.000000
10.728844	proteinP	23.000000	1.000000	1.000000
11.031963	__proteinP_rbs	0.000000	0.000000	0.000000
11.031963	__ribosome	99.000000	0.000000	0.000000
11.031963	proteinP	24.000000	1.000000	1.000000
11.999193	__proteinP_rbs	1.000000	0.000000	0.000000
11.999193	__ribosome	99.000000	0.000000	0.000000
11.999193	proteinP	25.000000	1.000000	1.000000
14.065429	__proteinP_rbs	0.000000	0.000000	0.000000
14.065429	__ribosome	99.000000	0.000000	0.000000
14.065429	proteinP	29.000000	1.000000	1.000000
14.066600	__proteinP_rbs	0.000000	0.000000	0.000000
14.066600	__ribosome	99.000000	0.000000	0.000000
14.066600	proteinP	29.000000	1.000000	1.000000
15.255109	__proteinP_rbs	0.000000	0.000000	0.000000
15.255109	__ribosome	99.000000	0.000000	0.000000
15.255109	proteinP	31.000000	1.000000	1.000000
16.000297	__proteinP_rbs	1.000000	0.000000	0.000000
16.000297	__ribosome	99.000000	0.000000	0.000000
16.000297	proteinP	33.000000	1.000000	1.000000
17.206312	__proteinP_rbs	0.000000	0.000000	0.000000
17.206312	__ribosome	99.000000	0.000000	0.000000
17.206312	proteinP	37.000000	1.000000	1.000000
18.339864	__proteinP_rbs	0.000000	0.000000	0.000000
18.339864	__ribosome	99.000000	0.000000	0.000000
18.339864	proteinP	41.000000	1.000000	1.000000
19.071126	__proteinP_rbs	0.000000	0.000000	0.000000
19.071126	__ribosome	99.000000	0.000000	0.000000
19.071126	proteinP	42.000000	1.000000	1.000000
19.999211	__proteinP_rbs	1.000000	0.000000	0.000000
19.999211	__ribosome	99.000000	0.000000	0.000000
19.999211	proteinP	44.000000	1.000000	1.000000
22.688182	__proteinP_rbs	0.000000	0.000000	0.000000
22.688182	__ribosome	99.000000	0.000000	0.000000
22.688182	proteinP	52.000000	1.000000	1.000000
22.688901	__proteinP_rbs	0.000000	0.000000	0.000000
22.688901	__ribosome	99.000000	0.000000	0.000000
22.688901	proteinP	52.000000	1.000000	1.000000
23.330645	__proteinP_rbs	0.000000	0.000000	0.000000
23.330645	__ribosome	99.000000	0.000000	0.000000
23.330645	proteinP	53.000000	1.000000	1.000000
25.066605	__proteinP_rbs	0.000000	0.000000	0.000000
25.066605	__ribosome	99.000000	0.000000	0.000000
25.066605	proteinP	55.000000	1.000000	1.000000
25.067084	__proteinP_rbs	0.000000	0.000000	0.000000
25.067084	__ribosome	99.000000	0.000000	0.000000
25.067084	proteinP	55.000000	1.000000	1.000000
26.115714	__proteinP_rbs	0.000000	0.000000	0.000000
26.115714	__ribosome	99.000000	0.000000	0.000000
26.115714	proteinP	58.000000	1.000000	1.000000
29.135658	__proteinP_rbs	0.000000	0.000000	0.000000
