time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102003	__proteinP_rbs	0.000000	0.000000	0.000000
1.102003	__ribosome	99.000000	0.000000	0.000000
1.102003	proteinP	1.000000	1.000000	1.000000
1.999017	__proteinP_rbs	1.000000	0.000000	0.000000
1.999017	__ribosome	99.000000	0.000000	0.000000
1.999017	proteinP	3.000000	1.000000	1.000000
2.999602	__proteinP_rbs	1.000000	0.000000	0.000000
2.999602	__ribosome	99.000000	0.000000	0.000000
2.999602	proteinP	5.000000	1.000000	1.000000
3.999016	__proteinP_rbs	1.000000	0.000000	0.000000
3.999016	__ribosome	98.000000	0.000000	0.000000
3.999016	proteinP	6.000000	1.000000	2.000000
5.048448	__proteinP_rbs	0.000000	0.000000	0.000000
5.048448	__ribosome	99.000000	0.000000	0.000000
5.048448	proteinP	9.000000	1.000000	1.000000
6.654574	__proteinP_rbs	0.000000	0.000000	0.000000
6.654574	__ribosome	99.000000	0.000000	0.000000
6.654574	proteinP	13.000000	1.000000	1.000000
7.366793	__proteinP_rbs	0.000000	0.000000	0.000000
7.366793	__ribosome	99.000000	0.000000	0.000000
7.366793	proteinP	14.000000	1.000000	1.000000
7.999496	__proteinP_rbs	1.000000	0.000000	0.000000
7.999496	__ribosome	99.000000	0.000000	0.000000
7.999496	proteinP	16.000000	1.000000	1.000000
8.999084	__proteinP_rbs	0.000000	0.000000	0.000000
8.999084	__ribosome	99.000000	0.000000	0.000000
8.999084	proteinP	19.000000	1.000000	1.000000
9.999262	__proteinP_rbs	1.000000	0.000000	0.000000
9.999262	__ribosome	97.000000	0.000000	0.000000
9.999262	proteinP	21.000000	1.000000	3.000000
11.000311	__proteinP_rbs	1.000000	0.000000	0.000000
11.000311	__ribosome	99.000000	0.000000	0.000000
11.000311	proteinP	25.000000	1.000000	1.000000
12.205198	__proteinP_rbs	0.000000	0.000000	0.000000
12.205198	__ribosome	99.000000	0.000000	0.000000
12.205198	proteinP	27.000000	1.000000	1.000000
13.939856	__proteinP_rbs	0.000000	0.000000	0.000000
13.939856	__ribosome	99.000000	0.000000	0.000000
13.939856	proteinP	29.000000	1.000000	1.000000
13.999206	__proteinP_rbs	0.000000	0.000000	0.000000
13.999206	__ribosome	98.000000	0.000000	0.000000
13.999206	proteinP	29.000000	1.000000	2.000000
17.148539	__proteinP_rbs	0.000000	0.000000	0.000000
17.148539	__ribosome	99.000000	0.000000	0.000000
17.148539	proteinP	35.000000	1.000000	1.000000
17.148650	__proteinP_rbs	0.000000	0.000000	0.000000
17.148650	__ribosome	99.000000	0.000000	0.000000
17.148650	proteinP	35.000000	1.000000	1.000000
17.148731	__proteinP_rbs	0.000000	0.000000	0.000000
17.148731	__ribosome	99.000000	0.000000	0.000000
17.148731	proteinP	35.000000	1.000000	1.000000
18.219381	__proteinP_rbs	0.000000	0.000000	0.000000
18.219381	__ribosome	99.000000	0.000000	0.000000
18.219381	proteinP	38.000000	1.000000	1.000000
18.999552	__proteinP_rbs	1.000000	0.000000	0.000000
18.999552	__ribosome	99.000000	0.000000	0.000000
18.999552	proteinP	40.000000	1.000000	1.000000
20.444710	__proteinP_rbs	0.000000	0.000000	0.000000
20.444710	__ribosome	99.000000	0.000000	0.000000
20.444710	proteinP	42.000000	1.000000	1.000000
20.999421	__proteinP_rbs	1.000000	0.000000	0.000000
20.999421	__ribosome	99.000000	0.000000	0.000000
20.999421	proteinP	43.000000	1.000000	1.000000
22.867906	__proteinP_rbs	0.000000	0.000000	0.000000
22.867906	__ribosome	99.000000	0.000000	0.000000
22.867906	proteinP	47.000000	1.000000	1.000000
22.999460	__proteinP_rbs	1.000000	0.000000	0.000000
22.999460	__ribosome	98.000000	0.000000	0.000000
22.999460	proteinP	47.000000	1.000000	2.000000
24.186180	__proteinP_rbs	0.000000	0.000000	0.000000
24.186180	__ribosome	99.000000	0.000000	0.000000
24.186180	proteinP	52.000000	1.000000	1.000000
24.999232	__proteinP_rbs	1.000000	0.000000	0.000000
24.999232	__ribosome	99.000000	0.000000	0.000000
24.999232	proteinP	55.000000	1.000000	1.000000
26.478606	__proteinP_rbs	0.000000	0.000000	0.000000
26.478606	__ribosome	99.000000	0.000000	0.000000
26.478606	proteinP	57.000000	1.000000	1.000000
27.119628	__proteinP_rbs	0.000000	0.000000	0.000000
