time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001980	__proteinP_rbs	1.000000	0.000000	0.000000
1.001980	__ribosome	99.000000	0.000000	0.000000
1.001980	proteinP	0.000000	1.000000	1.000000
2.214035	__proteinP_rbs	0.000000	0.000000	0.000000
2.214035	__ribosome	99.000000	0.000000	0.000000
2.214035	proteinP	4.000000	1.000000	1.000000
3.003398	__proteinP_rbs	1.000000	0.000000	0.000000
3.003398	__ribosome	99.000000	0.000000	0.000000
3.003398	proteinP	5.000000	1.000000	1.000000
4.033765	__proteinP_rbs	0.000000	0.000000	0.000000
4.033765	__ribosome	99.000000	0.000000	0.000000
4.033765	proteinP	7.000000	1.000000	1.000000
5.299059	__proteinP_rbs	0.000000	0.000000	0.000000
5.299059	__ribosome	99.000000	0.000000	0.000000
5.299059	proteinP	9.000000	1.000000	1.000000
5.999184	__proteinP_rbs	1.000000	0.000000	0.000000
5.999184	__ribosome	99.000000	0.000000	0.000000
5.999184	proteinP	12.000000	1.000000	1.000000
7.103808	__proteinP_rbs	0.000000	0.000000	0.000000
7.103808	__ribosome	99.000000	0.000000	0.000000
7.103808	proteinP	13.000000	1.000000	1.000000
8.000309	__proteinP_rbs	1.000000	0.000000	0.000000
8.000309	__ribosome	99.000000	0.000000	0.000000
8.000309	proteinP	14.000000	1.000000	1.000000
9.464481	__proteinP_rbs	0.000000	0.000000	0.000000
9.464481	__ribosome	99.000000	0.000000	0.000000
9.464481	proteinP	17.000000	1.000000	1.000000
10.200813	__proteinP_rbs	0.000000	0.000000	0.000000
10.200813	__ribosome	99.000000	0.000000	0.000000
10.200813	proteinP	19.000000	1.000000	1.000000
10.999047	__proteinP_rbs	1.000000	0.000000	0.000000
10.999047	__ribosome	98.000000	0.000000	0.000000
10.999047	proteinP	21.000000	1.000000	2.000000
11.999583	__proteinP_rbs	1.000000	0.000000	0.000000
11.999583	__ribosome	99.000000	0.000000	0.000000
11.999583	proteinP	25.000000	1.000000	1.000000
14.743016	__proteinP_rbs	0.000000	0.000000	0.000000
14.743016	__ribosome	99.000000	0.000000	0.000000
14.743016	proteinP	27.000000	1.000000	1.000000
14.743229	__proteinP_rbs	0.000000	0.000000	0.000000
14.743229	__ribosome	99.000000	0.000000	0.000000
14.743229	proteinP	27.000000	1.000000	1.000000
15.002262	__proteinP_rbs	1.000000	0.000000	0.000000
15.002262	__ribosome	99.000000	0.000000	0.000000
15.002262	proteinP	28.000000	1.000000	1.000000
15.999033	__proteinP_rbs	1.000000	0.000000	0.000000
15.999033	__ribosome	99.000000	0.000000	0.000000
15.999033	proteinP	31.000000	1.000000	1.000000
17.440487	__proteinP_rbs	0.000000	0.000000	0.000000
17.440487	__ribosome	99.000000	0.000000	0.000000
17.440487	proteinP	32.000000	1.000000	1.000000
18.001223	__proteinP_rbs	1.000000	0.000000	0.000000
18.001223	__ribosome	99.000000	0.000000	0.000000
18.001223	proteinP	34.000000	1.000000	1.000000
19.001274	__proteinP_rbs	1.000000	0.000000	0.000000
19.001274	__ribosome	99.000000	0.000000	0.000000
19.001274	proteinP	37.000000	1.000000	1.000000
20.259981	__proteinP_rbs	0.000000	0.000000	0.000000
20.259981	__ribosome	99.000000	0.000000	0.000000
20.259981	proteinP	39.000000	1.000000	1.000000
21.021922	__proteinP_rbs	0.000000	0.000000	0.000000
21.021922	__ribosome	99.000000	0.000000	0.000000
21.021922	proteinP	40.000000	1.000000	1.000000
21.999006	__proteinP_rbs	1.000000	0.000000	0.000000
21.999006	__ribosome	99.000000	0.000000	0.000000
21.999006	proteinP	43.000000	1.000000	1.000000
22.999792	__proteinP_rbs	1.000000	0.000000	0.000000
22.999792	__ribosome	99.000000	0.000000	0.000000
22.999792	proteinP	49.000000	1.000000	1.000000
24.032073	__proteinP_rbs	0.000000	0.000000	0.000000
24.032073	__ribosome	99.000000	0.000000	0.000000
24.032073	proteinP	53.000000	1.000000	1.000000
25.431715	__proteinP_rbs	0.000000	0.000000	0.000000
25.431715	__ribosome	99.000000	0.000000	0.000000
25.431715	proteinP	56.000000	1.000000	1.000000
26.017918	__proteinP_rbs	0.000000	0.000000	0.000000
26.017918	__ribosome	99.000000	0.000000	0.000000
26.017918	proteinP	57.000000	1.000000	1.000000
27.506099	__proteinP_rbs	0.000000	0.000000	0.000000
