time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083179	__proteinP_rbs	0.000000	0.000000	0.000000
1.083179	__ribosome	99.000000	0.000000	0.000000
1.083179	proteinP	1.000000	1.000000	1.000000
2.481259	__proteinP_rbs	0.000000	0.000000	0.000000
2.481259	__ribosome	99.000000	0.000000	0.000000
2.481259	proteinP	4.000000	1.000000	1.000000
3.000147	__proteinP_rbs	1.000000	0.000000	0.000000
3.000147	__ribosome	99.000000	0.000000	0.000000
3.000147	proteinP	5.000000	1.000000	1.000000
3.999293	__proteinP_rbs	1.000000	0.000000	0.000000
3.999293	__ribosome	99.000000	0.000000	0.000000
3.999293	proteinP	7.000000	1.000000	1.000000
5.009556	__proteinP_rbs	0.000000	0.000000	0.000000
5.009556	__ribosome	99.000000	0.000000	0.000000
5.009556	proteinP	9.000000	1.000000	1.000000
6.589483	__proteinP_rbs	0.000000	0.000000	0.000000
6.589483	__ribosome	99.000000	0.000000	0.000000
6.589483	proteinP	13.000000	1.000000	1.000000
7.278725	__proteinP_rbs	0.000000	0.000000	0.000000
7.278725	__ribosome	99.000000	0.000000	0.000000
7.278725	proteinP	14.000000	1.000000	1.000000
8.587214	__proteinP_rbs	0.000000	0.000000	0.000000
8.587214	__ribosome	99.000000	0.000000	0.000000
8.587214	proteinP	17.000000	1.000000	1.000000
8.999504	__proteinP_rbs	1.000000	0.000000	0.000000
8.999504	__ribosome	99.000000	0.000000	0.000000
8.999504	proteinP	20.000000	1.000000	1.000000
10.024110	__proteinP_rbs	0.000000	0.000000	0.000000
10.024110	__ribosome	99.000000	0.000000	0.000000
10.024110	proteinP	23.000000	1.000000	1.000000
11.198517	__proteinP_rbs	0.000000	0.000000	0.000000
11.198517	__ribosome	99.000000	0.000000	0.000000
11.198517	proteinP	25.000000	1.000000	1.000000
12.404266	__proteinP_rbs	0.000000	0.000000	0.000000
12.404266	__ribosome	99.000000	0.000000	0.000000
12.404266	proteinP	27.000000	1.000000	1.000000
14.106305	__proteinP_rbs	0.000000	0.000000	0.000000
14.106305	__ribosome	99.000000	0.000000	0.000000
14.106305	proteinP	29.000000	1.000000	1.000000
14.106535	__proteinP_rbs	0.000000	0.000000	0.000000
14.106535	__ribosome	99.000000	0.000000	0.000000
14.106535	proteinP	29.000000	1.000000	1.000000
14.999038	__proteinP_rbs	1.000000	0.000000	0.000000
14.999038	__ribosome	99.000000	0.000000	0.000000
14.999038	proteinP	34.000000	1.000000	1.000000
17.218857	__proteinP_rbs	0.000000	0.000000	0.000000
17.218857	__ribosome	99.000000	0.000000	0.000000
17.218857	proteinP	35.000000	1.000000	1.000000
17.218969	__proteinP_rbs	0.000000	0.000000	0.000000
17.218969	__ribosome	99.000000	0.000000	0.000000
17.218969	proteinP	35.000000	1.000000	1.000000
18.131746	__proteinP_rbs	0.000000	0.000000	0.000000
18.131746	__ribosome	99.000000	0.000000	0.000000
18.131746	proteinP	37.000000	1.000000	1.000000
19.122122	__proteinP_rbs	0.000000	0.000000	0.000000
19.122122	__ribosome	99.000000	0.000000	0.000000
19.122122	proteinP	39.000000	1.000000	1.000000
20.042314	__proteinP_rbs	0.000000	0.000000	0.000000
20.042314	__ribosome	99.000000	0.000000	0.000000
20.042314	proteinP	41.000000	1.000000	1.000000
21.216962	__proteinP_rbs	0.000000	0.000000	0.000000
21.216962	__ribosome	99.000000	0.000000	0.000000
21.216962	proteinP	43.000000	1.000000	1.000000
21.999031	__proteinP_rbs	1.000000	0.000000	0.000000
21.999031	__ribosome	97.000000	0.000000	0.000000
21.999031	proteinP	44.000000	1.000000	3.000000
23.107081	__proteinP_rbs	0.000000	0.000000	0.000000
23.107081	__ribosome	99.000000	0.000000	0.000000
23.107081	proteinP	47.000000	1.000000	1.000000
24.362898	__proteinP_rbs	0.000000	0.000000	0.000000
24.362898	__ribosome	99.000000	0.000000	0.000000
24.362898	proteinP	52.000000	1.000000	1.000000
24.999213	__proteinP_rbs	1.000000	0.000000	0.000000
24.999213	__ribosome	99.000000	0.000000	0.000000
24.999213	proteinP	54.000000	1.000000	1.000000
26.551021	__proteinP_rbs	0.000000	0.000000	0.000000
26.551021	__ribosome	99.000000	0.000000	0.000000
26.551021	proteinP	57.000000	1.000000	1.000000
27.172303	__proteinP_rbs	0.000000	0.000000	0.000000
