time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999659	__proteinP_rbs	1.000000	0.000000	0.000000
0.999659	__ribosome	99.000000	0.000000	0.000000
0.999659	proteinP	1.000000	1.000000	1.000000
2.396477	__proteinP_rbs	0.000000	0.000000	0.000000
2.396477	__ribosome	99.000000	0.000000	0.000000
2.396477	proteinP	4.000000	1.000000	1.000000
2.999732	__proteinP_rbs	1.000000	0.000000	0.000000
2.999732	__ribosome	99.000000	0.000000	0.000000
2.999732	proteinP	5.000000	1.000000	1.000000
4.071624	__proteinP_rbs	0.000000	0.000000	0.000000
4.071624	__ribosome	99.000000	0.000000	0.000000
4.071624	proteinP	7.000000	1.000000	1.000000
5.227338	__proteinP_rbs	0.000000	0.000000	0.000000
5.227338	__ribosome	99.000000	0.000000	0.000000
5.227338	proteinP	9.000000	1.000000	1.000000
5.999279	__proteinP_rbs	1.000000	0.000000	0.000000
5.999279	__ribosome	99.000000	0.000000	0.000000
5.999279	proteinP	13.000000	1.000000	1.000000
7.282414	__proteinP_rbs	0.000000	0.000000	0.000000
7.282414	__ribosome	99.000000	0.000000	0.000000
7.282414	proteinP	16.000000	1.000000	1.000000
8.071586	__proteinP_rbs	0.000000	0.000000	0.000000
8.071586	__ribosome	99.000000	0.000000	0.000000
8.071586	proteinP	17.000000	1.000000	1.000000
9.640995	__proteinP_rbs	0.000000	0.000000	0.000000
9.640995	__ribosome	99.000000	0.000000	0.000000
9.640995	proteinP	21.000000	1.000000	1.000000
9.999100	__proteinP_rbs	1.000000	0.000000	0.000000
9.999100	__ribosome	99.000000	0.000000	0.000000
9.999100	proteinP	24.000000	1.000000	1.000000
10.999350	__proteinP_rbs	1.000000	0.000000	0.000000
10.999350	__ribosome	99.000000	0.000000	0.000000
10.999350	proteinP	25.000000	1.000000	1.000000
12.000197	__proteinP_rbs	1.000000	0.000000	0.000000
12.000197	__ribosome	99.000000	0.000000	0.000000
12.000197	proteinP	28.000000	1.000000	1.000000
13.249482	__proteinP_rbs	0.000000	0.000000	0.000000
13.249482	__ribosome	99.000000	0.000000	0.000000
13.249482	proteinP	29.000000	1.000000	1.000000
14.534915	__proteinP_rbs	0.000000	0.000000	0.000000
14.534915	__ribosome	99.000000	0.000000	0.000000
14.534915	proteinP	31.000000	1.000000	1.000000
15.064452	__proteinP_rbs	0.000000	0.000000	0.000000
15.064452	__ribosome	99.000000	0.000000	0.000000
15.064452	proteinP	32.000000	1.000000	1.000000
16.369475	__proteinP_rbs	0.000000	0.000000	0.000000
16.369475	__ribosome	99.000000	0.000000	0.000000
16.369475	proteinP	36.000000	1.000000	1.000000
16.999613	__proteinP_rbs	1.000000	0.000000	0.000000
16.999613	__ribosome	99.000000	0.000000	0.000000
16.999613	proteinP	38.000000	1.000000	1.000000
18.240408	__proteinP_rbs	0.000000	0.000000	0.000000
18.240408	__ribosome	99.000000	0.000000	0.000000
18.240408	proteinP	42.000000	1.000000	1.000000
18.999815	__proteinP_rbs	1.000000	0.000000	0.000000
18.999815	__ribosome	99.000000	0.000000	0.000000
18.999815	proteinP	43.000000	1.000000	1.000000
20.056369	__proteinP_rbs	0.000000	0.000000	0.000000
20.056369	__ribosome	99.000000	0.000000	0.000000
20.056369	proteinP	49.000000	1.000000	1.000000
21.002454	__proteinP_rbs	0.000000	0.000000	0.000000
21.002454	__ribosome	99.000000	0.000000	0.000000
21.002454	proteinP	53.000000	1.000000	1.000000
22.882208	__proteinP_rbs	0.000000	0.000000	0.000000
22.882208	__ribosome	99.000000	0.000000	0.000000
22.882208	proteinP	55.000000	1.000000	1.000000
22.999130	__proteinP_rbs	1.000000	0.000000	0.000000
22.999130	__ribosome	99.000000	0.000000	0.000000
22.999130	proteinP	55.000000	1.000000	1.000000
24.147548	__proteinP_rbs	0.000000	0.000000	0.000000
24.147548	__ribosome	99.000000	0.000000	0.000000
24.147548	proteinP	58.000000	1.000000	1.000000
24.999327	__proteinP_rbs	1.000000	0.000000	0.000000
24.999327	__ribosome	99.000000	0.000000	0.000000
24.999327	proteinP	61.000000	1.000000	1.000000
26.255386	__proteinP_rbs	0.000000	0.000000	0.000000
26.255386	__ribosome	99.000000	0.000000	0.000000
26.255386	proteinP	65.000000	1.000000	1.000000
27.043280	__proteinP_rbs	0.000000	0.000000	0.000000
